epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.6859796394959444,0.5176791958041957,1.3891225880267573,1.6396763486975043
34.0,0.6941772304622046,0.4936237373737374,1.3639015735364428,1.6323174061859853
35.0,0.72259840966721,0.5319017787767788,1.3395190893435012,1.6136575676280367
36.0,0.7288119743908489,0.5158189033189033,1.3208115530949014,1.6038914439240857
37.0,0.7251374223536547,0.5095959595959596,1.2956002151264865,1.5947658938063671
38.0,0.7520916080681274,0.5060110028860029,1.2720508145351035,1.5777151485871987
39.0,0.7507115728163689,0.49240620490620485,1.2505287806193033,1.5746100717747704
40.0,0.7503545402490261,0.5370605089355088,1.227825628074945,1.5557646560951097
41.0,0.7721195065625633,0.5198863636363636,1.2053198884515202,1.5397982689050527
42.0,0.781305403944509,0.4983089826839826,1.1835973281486363,1.5370210183442696
43.0,0.7884260776220159,0.5203442390942391,1.1631172343796374,1.5240212502564199
44.0,0.7881732970355649,0.5151359057609057,1.1432732572742537,1.51911180259208
45.0,0.7977368292229596,0.5214355089355088,1.124038005810158,1.506126807286189
46.0,0.7974388139856378,0.5258997946497946,1.1034967296263751,1.498955033939971
47.0,0.8049872725618915,0.5215461621711621,1.085853957194908,1.4871722346932226
48.0,0.808268168368766,0.5151359057609057,1.0666275178684907,1.4742011819365461
49.0,0.8166845509969308,0.5273878898878899,1.0517290433247883,1.4650437500349869
50.0,0.8154298443249949,0.532310051060051,1.03255854213939,1.4692083576021815
51.0,0.8253316493986645,0.5227480852480852,1.0139386060191136,1.4573672001178448
52.0,0.8305244080416093,0.5318521756021756,0.9971712757559383,1.4468608135302392
53.0,0.8362637301361779,0.5494477744477744,0.9810207310844871,1.446047213655957
54.0,0.8407357296030694,0.5370448995448996,0.9644002101000617,1.4353369516733836
55.0,0.8457372230257724,0.5386838855588855,0.9485055259629792,1.4403344710197674
56.0,0.8513293287448538,0.5686421217671218,0.928702781714645,1.4232425231199999
57.0,0.8588275644959128,0.5634337884337884,0.9133291375403311,1.4205342467719986
58.0,0.8576826084987662,0.5694968226218227,0.899177728914747,1.4096470979543834
59.0,0.8593029374814232,0.5738504551004552,0.8869257611386916,1.4035436782611193
60.0,0.8682443531764044,0.5571837884337884,0.8677199398770051,1.4088086545820067
61.0,0.8604137900026639,0.5508099539349539,0.8565426258479848,1.4092969287782027
62.0,0.8683716651166159,0.5799134892884893,0.8405029640478247,1.3916520903096397
63.0,0.8740075479192674,0.5738504551004552,0.82685293005962,1.3870515618803938
64.0,0.8783768725314026,0.5690389471639472,0.8136506966516084,1.3877654117945384
65.0,0.8795742449158269,0.5707885864135863,0.7971790297358644,1.3848549226331992
66.0,0.8885232723511565,0.577546065046065,0.7843384971805647,1.3776093749604987
67.0,0.8873896088950248,0.5682948995448996,0.772218453650381,1.376650324939976
68.0,0.8900238924989639,0.5787115662115663,0.7567303575721441,1.3698804265648656
69.0,0.8936470809047611,0.5808580308580308,0.7497810840606689,1.368312718600211
70.0,0.8974342825143058,0.5551635864135863,0.7369843314675724,1.3686621711098936
71.0,0.9015637767227737,0.5818996975246975,0.7244229753812154,1.3562177158671724
72.0,0.9077949183630022,0.5923163641913641,0.7136118706534891,1.3583429036055796
73.0,0.9026588956213969,0.5472041847041846,0.7016851048843533,1.3669056603189051
74.0,0.9117025648021793,0.5847746003996005,0.6896341398650525,1.3560855021843543
75.0,0.9158061500100944,0.590330155955156,0.6796371359451144,1.3497945154912374
76.0,0.9146975450083731,0.5583152958152958,0.669506738466375,1.365403341823781
77.0,0.9196502645381961,0.577546065046065,0.6594493959464279,1.3547197989458164
78.0,0.9212902337969985,0.5719905094905094,0.651642130169214,1.3472002250908395
79.0,0.9212583793328522,0.5591699966699967,0.6385740936971178,1.3548842083067583
80.0,0.9233612986797102,0.5707885864135863,0.6266388909489501,1.3565794659789496
81.0,0.9248748776452871,0.5835726773226773,0.6180226809838238,1.3528018004795503
82.0,0.922936893149163,0.5707885864135863,0.6079468998254515,1.3456791688704632
83.0,0.9247887450010149,0.5795662670662671,0.5976366489541297,1.350309258381996
84.0,0.9268212653262181,0.5783643439893439,0.5886270502034355,1.3439761379061366
85.0,0.9273342612222509,0.5891282328782329,0.5813205702632082,1.3471185815404858
86.0,0.9284612345850204,0.5899829337329338,0.5692098954144647,1.3521237472105307
87.0,0.9282560420853333,0.5700445387945388,0.5616819306915881,1.3416848478937995
88.0,0.9383982365402356,0.5862873237873238,0.5508561185761994,1.3316033591885539
89.0,0.942454874005835,0.6066992035742036,0.5452448952431772,1.3364737569933107
90.0,0.9389401018938729,0.5752528721278721,0.5352268803353403,1.3355192806593765
91.0,0.9363084530283645,0.5736138861138861,0.5307212757129295,1.333712620142649
92.0,0.9489492159621874,0.5835726773226773,0.5224379242635241,1.339418931120246
93.0,0.9438823203271398,0.5771624209124209,0.5163066211868735,1.3236884097375814
94.0,0.9387979779780299,0.5783643439893439,0.5031482233720668,1.3442305502806895
95.0,0.9560799591012562,0.5944472194472193,0.4955639549330169,1.3265641857181074
96.0,0.9489492159621874,0.6015651015651016,0.4875286766127044,1.321470613310323
97.0,0.9514760135542643,0.5731560106560106,0.48175549156525554,1.3447075214611708
98.0,0.9536289787090994,0.588036963036963,0.4717027841829786,1.3282555003137984
99.0,0.9586573297866385,0.588036963036963,0.4663081908927244,1.3262817972510523
100.0,0.9545663801356793,0.5771624209124209,0.4584614994479161,1.3403783902614075
