epoch,train_ba,val_ba,train_loss,val_loss
51.0,0.5743335795490031,0.3932515401265401,1.5540648997998705,1.9525879741420407
52.0,0.5645882729567838,0.39456411643911643,1.538266027207468,1.96935047905826
53.0,0.5852273452114217,0.3780885780885781,1.4895595975950653,1.9842916755281257
54.0,0.5580235050551755,0.3953823953823954,1.4435535977868472,1.9380499159795999
55.0,0.6185628800579662,0.4284312909312909,1.433357611356997,1.865491721757065
56.0,0.5884685153396105,0.386473248973249,1.4203306642233158,1.9070238911893946
57.0,0.6208471267214997,0.40994318181818185,1.373099544469048,1.8727985528799205
58.0,0.6118160684889834,0.4091991341991342,1.3773155394722434,1.8477228872874785
59.0,0.6289146279582205,0.4479638417138417,1.3481279284346337,1.8238762525411754
60.0,0.6506357418474226,0.4378694222444222,1.334258220242519,1.8116744037210588
61.0,0.642594876444378,0.4447871572871573,1.328211989589766,1.8471192580003004
62.0,0.6507532596024923,0.4376082251082251,1.3235508081959744,1.853566042064915
63.0,0.6537597033938757,0.417322607947608,1.30986134631961,1.86585216550432
64.0,0.6508493446746632,0.3925324675324675,1.2707235266180599,1.8829118739923782
65.0,0.6682691907935943,0.4089625652125652,1.2351064261268168,1.8613206705398109
66.0,0.6603239829288347,0.47009414196914195,1.2303533530702777,1.8155534725922804
67.0,0.6271675645914062,0.44526064213564204,1.203194515845355,1.863768703133397
68.0,0.6754847802375324,0.48479402541902544,1.2289777437845866,1.8045668855926695
69.0,0.6519948178299119,0.39276903651903655,1.2221670753815594,1.9021172311884411
70.0,0.6954722608213455,0.4163170163170163,1.2175595260133931,1.865776330056275
71.0,0.6821281078372204,0.43214251026751027,1.1843550808289471,1.870439340376995
72.0,0.6842767815182232,0.3955943362193362,1.165133620710934,1.871717434663039
73.0,0.6796902191865039,0.39940059940059935,1.1396615837134567,1.8948034972128784
74.0,0.6974224004160351,0.41689872627372626,1.1530130152608835,1.8175593600470639
75.0,0.7072702440706772,0.3757263569763569,1.109610526234496,1.8864550054426024
76.0,0.7069481422170436,0.4700237262737263,1.0878550735174441,1.791877057425369
77.0,0.7159946675695568,0.40309967809967806,1.0509686208238789,1.8512552990715885
78.0,0.7161647944803163,0.42638646076146075,1.058489240618313,1.7932695023406893
79.0,0.718454249197993,0.4315205627705628,1.0492247015822167,1.7598303048568364
80.0,0.7101899243616181,0.41312368187368187,1.043789846756879,1.8447808126020713
81.0,0.7154802153330854,0.41861020923520925,1.0289367685131,1.7426883772280088
82.0,0.7112588288077686,0.4296620046620047,1.0409592745350857,1.86503371825585
83.0,0.729315214405967,0.45490620490620487,1.0315051571995604,1.7086509522601698
84.0,0.7431459887659125,0.45369110056610057,0.9823572593576768,1.8115648659023307
85.0,0.7300913396315963,0.42560599123099124,0.9860223368102429,1.7581360502355903
86.0,0.7487397607617486,0.40377122877122873,0.9910250796991236,1.8398564919917542
87.0,0.7680641880370119,0.4787403568653568,0.967552418568555,1.8557481709316637
88.0,0.7517684719105374,0.4647411616161616,0.9496426224708557,1.7916253480685533
89.0,0.7515414071295812,0.4386384448884449,0.9676202851183274,1.8919462438165788
90.0,0.7432834303594597,0.4594964063714064,0.8881154072050955,1.796661995571746
91.0,0.7848590882908763,0.48079698079698074,0.881089318967333,1.9040756338446803
92.0,0.7813532481412894,0.4507891414141414,0.864734376411812,1.8547737161083335
93.0,0.7538494650186901,0.43473089410589405,0.8354201445392534,1.8452522126880624
94.0,0.787496471452717,0.42059433621933623,0.8452128594996883,1.991304879357829
95.0,0.8015925865601871,0.4116407897657897,0.8040157315777797,1.8545852800798135
96.0,0.7906945944415038,0.4469832251082251,0.8026361234047834,1.9444291436460597
97.0,0.7890149417705383,0.4252795815295815,0.7790807118602827,1.9320981206273187
98.0,0.7856817493761028,0.3936615467865468,0.7646365366730036,1.9612509555365207
