epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.7317330685576935,0.4630411255411256,1.0449542774873621,1.7511234029510316
47.0,0.7296000094671456,0.4915723165723165,1.049784064760395,1.6794465632128293
48.0,0.7162479342506147,0.4623123404373404,0.986758980330299,1.7672117955585909
49.0,0.7548797361343661,0.4960001803751804,0.9997798040801403,1.6829568197035931
50.0,0.7647001097768777,0.4576857170607171,0.9400917649269104,1.7423415945831842
51.0,0.7811851943274105,0.4244637307137307,0.8967646369747088,1.7113695638419608
52.0,0.7860806146261324,0.48269716394716394,0.9017855625526577,1.6829931975821772
53.0,0.8052455882214579,0.45867569930069924,0.8516922868934332,1.6719105765664366
54.0,0.7833271494726723,0.46022484459984464,0.87305134862077,1.6947765223373323
55.0,0.7927141012668159,0.42390977078477077,0.8509961123559989,1.789544975969213
56.0,0.7760941435126272,0.44423978798978797,0.8175416009098876,1.7034125687807975
57.0,0.7998841121669642,0.4435279997779997,0.8320388408268199,1.6977981420663686
58.0,0.7957595978183291,0.4371139277389277,0.8043275814430386,1.7010552558673204
59.0,0.807377509490283,0.4549918831168831,0.7637440024637708,1.7601206034598267
60.0,0.8059921656041437,0.4849407536907537,0.7740850553793066,1.707567171232235
61.0,0.8173153215256045,0.5100628538128538,0.7932418332380407,1.7068583711364564
62.0,0.8481288968873177,0.4962617243867243,0.8093389349825242,1.6927896335985533
63.0,0.8105123379137577,0.516125888000888,0.7374477589831633,1.6786376343676324
64.0,0.8226351164567293,0.4626234876234876,0.7288176309828664,1.7949011960678551
65.0,0.8306038298195596,0.5118579337329336,0.6516899707270604,1.7164410740666136
66.0,0.8531391840779138,0.40904616217116213,0.6806596774680942,1.8229103497499546
67.0,0.842083633956806,0.4661199911199911,0.6131548715572731,1.7598253805961834
68.0,0.8659790404103996,0.47246538184038184,0.6822206282148174,1.7640006090762348
69.0,0.8574145222971814,0.5036140942390942,0.6376743664928511,1.6898823447481415
70.0,0.8325972783019259,0.46077256077256074,0.6912450858190948,1.6641664547327708
71.0,0.8390779265623546,0.4666507104007103,0.6744039860426211,1.7665753378670597
72.0,0.8569474588670979,0.4855588855588855,0.6419680737981609,1.6553587998158834
73.0,0.8544003509014905,0.47248099123099124,0.6133766796074661,1.7215344651916322
74.0,0.828862267343155,0.45715916028416026,0.6158681904568392,1.8055890057919293
75.0,0.8404167159512076,0.45653339715839714,0.6615258859653099,1.8375781146732308
76.0,0.8647642681266028,0.4454833361083361,0.6809307811306972,1.7381625344767373
77.0,0.8176516469693585,0.46380980130980126,0.6731673904493743,1.6642972174480821
78.0,0.8538634295163553,0.42441724941724934,0.657185745940489,1.8255652280954213
79.0,0.8680462696812276,0.441562604062604,0.6128275670257269,1.880584134152655
80.0,0.861730160627896,0.46256764069264067,0.5667316953341166,1.8064571329827845
81.0,0.8944065948400168,0.4815562909312909,0.5351173363479913,1.7017331306750958
82.0,0.8750480151980865,0.47878059440559434,0.4959438830029731,1.7992213985623693
83.0,0.8892785279296915,0.49420128482628484,0.5105872654447369,1.6850954456442206
84.0,0.8990984217650094,0.49643342768342763,0.5065086900019178,1.743659760119647
85.0,0.8891608275334363,0.44399524087024084,0.47814144270092834,1.8367240668753901
86.0,0.8724945365662417,0.44862186424686423,0.4537920985736099,1.8035679131569946
87.0,0.8910498842910296,0.4639360639360639,0.46367192385243433,1.69600808832067
88.0,0.883030110482804,0.46063727938727944,0.439023171452915,1.840390474838618
89.0,0.9097938932834976,0.4806769619269619,0.4451420699848848,1.7830145768159946
90.0,0.9021306206561782,0.4863795926295926,0.4362226467506558,1.7535646342666897
91.0,0.8849335186344381,0.4489652708402709,0.4138686867321239,1.9196224833381246
92.0,0.9044440732314906,0.4521419552669552,0.41546969857870364,1.9444377337687113
93.0,0.9179014488428044,0.47752525252525246,0.4574779293116401,1.8246403516396967
