epoch,train_loss,val_balanced_accuracy,val_accuracy
52,2.1015616885784736,0.2211489898989899,0.2283464566929134
53,2.0991626511607175,0.2211489898989899,0.2283464566929134
54,2.09639309240077,0.2378156565656566,0.2440944881889764
55,2.093988991582049,0.22253787878787878,0.2283464566929134
56,2.091554858005936,0.22253787878787878,0.2283464566929134
57,2.089233101230778,0.22253787878787878,0.2283464566929134
58,2.086973795970644,0.2149621212121212,0.2204724409448819
59,2.08472962684283,0.2149621212121212,0.2204724409448819
60,2.082786387323063,0.2149621212121212,0.2204724409448819
61,2.0806327134688334,0.21571969696969695,0.2204724409448819
62,2.0786479455695304,0.22329545454545452,0.2283464566929134
63,2.0766999191708035,0.21287878787878786,0.2204724409448819
64,2.075159678901893,0.2273989898989899,0.23622047244094488
65,2.0733885543712924,0.23497474747474748,0.2440944881889764
66,2.072164274604716,0.24191919191919195,0.25196850393700787
67,2.070960977850439,0.24191919191919195,0.25196850393700787
68,2.069269320373303,0.23497474747474748,0.2440944881889764
69,2.067889513308962,0.23497474747474748,0.2440944881889764
70,2.0660618371252237,0.23497474747474748,0.2440944881889764
71,2.0641326399880096,0.23011363636363635,0.23622047244094488
72,2.062414819247102,0.2231691919191919,0.2283464566929134
73,2.060945334862719,0.23150252525252524,0.23622047244094488
74,2.059136002031091,0.23150252525252524,0.23622047244094488
75,2.057332147383436,0.2308712121212121,0.23622047244094488
76,2.055385527182569,0.22329545454545452,0.2283464566929134
77,2.0545415010989347,0.23718434343434344,0.2440944881889764
78,2.0524600060200218,0.23718434343434344,0.2440944881889764
79,2.050804327793499,0.23434343434343433,0.2440944881889764
80,2.0496088830666275,0.23434343434343433,0.2440944881889764
81,2.048274943636251,0.23434343434343433,0.2440944881889764
82,2.047007251547896,0.244760101010101,0.25196850393700787
83,2.0459213830201777,0.2523358585858586,0.25984251968503935
84,2.044844142196748,0.25094696969696967,0.25984251968503935
85,2.0437228643368006,0.25094696969696967,0.25984251968503935
86,2.0423271862883547,0.24400252525252528,0.25196850393700787
87,2.041526710606057,0.2460858585858586,0.25196850393700787
88,2.040545052045012,0.23851010101010098,0.2440944881889764
89,2.0396468552280234,0.2329545454545455,0.23622047244094488
90,2.038757941494249,0.2329545454545455,0.23622047244094488
91,2.0369303701856545,0.23295454545454544,0.23622047244094488
92,2.035734134903419,0.23023989898989897,0.23622047244094488
93,2.0345268695866134,0.23023989898989897,0.23622047244094488
94,2.0337959979767124,0.23023989898989897,0.23622047244094488
95,2.032833289156584,0.23718434343434344,0.2440944881889764
96,2.03202765717354,0.23510101010101006,0.2440944881889764
97,2.0309667238906095,0.24267676767676763,0.25196850393700787
98,2.0302350760594896,0.24267676767676763,0.25196850393700787
99,2.0293801748952185,0.24267676767676763,0.25196850393700787
100,2.028480538494511,0.2530934343434343,0.25984251968503935
101,2.0273004467265974,0.2530934343434343,0.25984251968503935
102,2.026470956555603,0.2530934343434343,0.25984251968503935
103,2.025430570454358,0.24267676767676763,0.25196850393700787
104,2.0245404025735376,0.24267676767676763,0.25196850393700787
105,2.023431279706447,0.24267676767676763,0.25196850393700787
106,2.022487937406136,0.23791486291486294,0.2440944881889764
107,2.021458088716597,0.23791486291486294,0.2440944881889764
108,2.020865829749376,0.23791486291486294,0.2440944881889764
109,2.0202959980957402,0.2483315295815296,0.25196850393700787
110,2.019468217498454,0.2483315295815296,0.25196850393700787
111,2.018846183788468,0.2483315295815296,0.25196850393700787
112,2.0179389317830405,0.2566648629148629,0.25984251968503935
113,2.0169246011673043,0.2649981962481962,0.2677165354330709
114,2.015946895020193,0.2649981962481962,0.2677165354330709
115,2.0151799071687906,0.2649981962481962,0.2677165354330709
116,2.014409232720211,0.2545815295815295,0.25984251968503935
117,2.0136435449214103,0.2545815295815295,0.25984251968503935
118,2.012869291291026,0.2545815295815295,0.25984251968503935
119,2.012463501780726,0.2545815295815295,0.25984251968503935
120,2.011846122494934,0.24624819624819624,0.25196850393700787
121,2.011543271022663,0.25382395382395384,0.25984251968503935
122,2.0110914901329866,0.25382395382395384,0.25984251968503935
123,2.01046549076359,0.24624819624819624,0.25196850393700787
124,2.0100085223646467,0.23097041847041846,0.23622047244094488
125,2.0094549931710532,0.23930375180375177,0.2440944881889764
126,2.008721230418352,0.23930375180375177,0.2440944881889764
127,2.0080063981734093,0.2566648629148629,0.25984251968503935
128,2.007160139954798,0.2566648629148629,0.25984251968503935
129,2.0063028988772875,0.24908910533910533,0.25196850393700787
130,2.0056597199432744,0.2670815295815296,0.2677165354330709
131,2.0049850851796354,0.2587481962481963,0.25984251968503935
132,2.0041674718464892,0.2573593073593074,0.25984251968503935
133,2.0036424070007,0.2573593073593074,0.25984251968503935
134,2.0034004487947787,0.2656926406926407,0.2677165354330709
135,2.003290616032558,0.2656926406926407,0.2677165354330709
136,2.0030384963687333,0.2656926406926407,0.2677165354330709
137,2.0024405599910557,0.2587481962481963,0.25984251968503935
138,2.0014368736580628,0.2656926406926407,0.2677165354330709
139,2.0006744879747274,0.2566648629148629,0.25984251968503935
140,2.0001064134333593,0.2566648629148629,0.25984251968503935
141,1.9995122928416167,0.24214466089466088,0.2440944881889764
142,1.9988939455473622,0.24214466089466088,0.2440944881889764
143,1.998465303053776,0.24214466089466088,0.2440944881889764
144,1.9982574272736386,0.2317279942279942,0.23622047244094488
145,1.9976620813845862,0.2317279942279942,0.23622047244094488
146,1.9971381696210422,0.2317279942279942,0.23622047244094488
147,1.9967593758436462,0.2317279942279942,0.23622047244094488
148,1.996095238573838,0.2400613275613275,0.2440944881889764
149,1.9958161832353658,0.24214466089466088,0.2440944881889764
150,1.99514213580882,0.24214466089466088,0.2440944881889764
151,1.9947877222363082,0.25047799422799416,0.25196850393700787
152,1.9943642302372322,0.2580537518037518,0.25984251968503935
153,1.9938463856277582,0.2580537518037518,0.25984251968503935
154,1.9934133282172262,0.2580537518037518,0.25984251968503935
155,1.9927654366152108,0.26847041847041847,0.2677165354330709
156,1.9923916441846292,0.24972041847041848,0.25196850393700787
157,1.9922090770628536,0.24972041847041848,0.25196850393700787
158,1.992100827770146,0.2330537518037518,0.23622047244094488
159,1.9919114228978732,0.2330537518037518,0.23622047244094488
160,1.991513613696512,0.22610930735930737,0.2283464566929134
161,1.9912531252502488,0.21916486291486292,0.2204724409448819
162,1.9908864280404566,0.2498196248196248,0.2440944881889764
163,1.990944651708211,0.2498196248196248,0.2440944881889764
164,1.9902309097655833,0.24843073593073595,0.2440944881889764
165,1.9896823038975036,0.2546807359307359,0.25196850393700787
166,1.9891250650632326,0.24972041847041848,0.25196850393700787
167,1.9887292406874704,0.24972041847041848,0.25196850393700787
168,1.9878900363202145,0.24972041847041848,0.25196850393700787
169,1.987676126590421,0.24138708513708518,0.2440944881889764
170,1.9873142884746533,0.22610930735930737,0.2283464566929134
171,1.9870549667190018,0.2330537518037518,0.23622047244094488
172,1.9870771962576623,0.24347041847041848,0.2440944881889764
173,1.9867708806396438,0.22610930735930737,0.2283464566929134
174,1.9865943797647136,0.2330537518037518,0.23622047244094488
175,1.9860032615414855,0.24694264069264063,0.25196850393700787
176,1.9857623553530084,0.2399981962481962,0.2440944881889764
177,1.985623939215139,0.2483315295815296,0.25196850393700787
178,1.9854877416038803,0.24138708513708518,0.2440944881889764
179,1.984706961400977,0.24138708513708518,0.2440944881889764
180,1.9841824416156228,0.24972041847041848,0.25196850393700787
181,1.983478353811,0.25319264069264075,0.25196850393700787
182,1.983168392239459,0.25319264069264075,0.25196850393700787
183,1.9828848958559777,0.2448593073593074,0.2440944881889764
184,1.982515801033473,0.25180375180375186,0.25196850393700787
185,1.982875731437718,0.2434704184704185,0.2440944881889764
