epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.7364331700987976,1.7355000680264043,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.163531388991918,0.5953393828393829,0.5961538461538461,0.5856949551018142,0.07413646220570012,0.0616653311965812,0.060819264238208645,0.0791473388671875
118,1.7353719308916964,1.7346018982642646,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1630062262217202,0.5953393828393829,0.5961538461538461,0.5884532988537439,0.07406869578686494,0.06313434829059829,0.0608310628557737,0.07914929512219551
119,1.7346704954551497,1.7341856601956165,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1630218090155187,0.5957362082362083,0.5961538461538461,0.5897573638295356,0.0740977385377943,0.0634014423076923,0.06085579457336199,0.07917003142528045
120,1.7342131004900738,1.7338242889780093,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1601202426812587,0.5961330336330337,0.5961538461538461,0.5900267956499855,0.07416550495662949,0.06413595085470085,0.06092170800418216,0.07926080165765224
121,1.7337374111090451,1.7335242569224985,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1576353036440334,0.5901806526806528,0.5897435897435898,0.5842460602866731,0.07419454770755886,0.06460336538461539,0.06099873936309247,0.0793468768780048
122,1.7335535877256145,1.733408085918781,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1566685957786365,0.5977564102564102,0.5961538461538461,0.5914904655725376,0.07419454770755886,0.06470352564102565,0.06107679175621515,0.07947051219451122
123,1.7332050818049776,1.7327614309176194,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1585066440777902,0.5977564102564102,0.5961538461538461,0.5899255739779934,0.07422359045848823,0.06463675213675214,0.061177874143238845,0.07957849747095352
124,1.7326730875277607,1.7321014173855125,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1591844191918006,0.5977564102564102,0.5961538461538461,0.5911422657829205,0.07424295229244114,0.06403579059829059,0.06126772515392658,0.07967904897836539
125,1.7318608246771376,1.7313912030046315,0.9912903225806452,0.9925650557620818,0.9916225110733948,2.1600753649687157,0.5972853535353536,0.6025641025641025,0.590646800929059,0.07422359045848823,0.06380208333333333,0.061371530298849904,0.0798187255859375
126,1.7315329645646107,1.7310070388822307,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.156817368971996,0.6100448162948163,0.6153846153846154,0.60430914764213,0.07419454770755886,0.06373530982905982,0.06146716717007435,0.0799407958984375
127,1.731048231674393,1.7307445196414082,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1583307767525697,0.6096479908979909,0.6153846153846154,0.607481524902093,0.07425263320941759,0.06370192307692307,0.061557925766728624,0.08006990872896634
128,1.7309158756830436,1.7304339453190232,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1597599799816427,0.597682178932179,0.6025641025641025,0.5917590544989926,0.07419454770755886,0.06360176282051282,0.06165878125726069,0.08018219776642628
129,1.7304354462924942,1.7299030177212116,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1625792368864403,0.5921266233766233,0.5961538461538461,0.5829212043514249,0.07422359045848823,0.06310096153846154,0.061752262611814594,0.08030270307491987
130,1.730019230824864,1.7295741028945242,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1592283860231056,0.5921266233766233,0.5961538461538461,0.5825067778281273,0.07423327137546469,0.06403579059829059,0.06179525949697955,0.08033556815905449
131,1.7296304968653116,1.7291611978112544,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1543661264272838,0.614745670995671,0.6217948717948718,0.6105077822416531,0.07426231412639406,0.06450320512820513,0.061842113622502325,0.08035591321113782
132,1.729060607328734,1.7284596569032917,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.155237362934993,0.6152035464535465,0.6217948717948718,0.6119958276022476,0.07425263320941759,0.06403579059829059,0.061940473251626396,0.08045724722055289
133,1.7282721601897455,1.7280401252902573,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.155826904834845,0.6092511655011655,0.6153846153846154,0.6050100076903006,0.07428167596034696,0.06390224358974358,0.06204575322374535,0.08056562374799679
134,1.7278663664502283,1.7271662361116658,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1582572704706435,0.6048860861360862,0.6089743589743589,0.5948330569386953,0.07431071871127633,0.06286725427350427,0.06217202112134061,0.08070843036358173
135,1.7271340996802518,1.7268972379124297,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.156088236050728,0.6163940226440227,0.6217948717948718,0.6070809872770656,0.07435912329615861,0.06300080128205128,0.062247691101301114,0.08080506936097756
136,1.7267966855414294,1.726435305017521,0.9896236559139785,0.9907063197026023,0.9899271828005944,2.153958552922958,0.6219495781995782,0.6282051282051282,0.6133705192188746,0.07443657063197026,0.06396901709401709,0.06227593971450976,0.08081876314603366
137,1.7263468871772512,1.7256486832430815,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.157773806498601,0.6099837662337662,0.6153846153846154,0.6008647609746325,0.07444625154894671,0.06386885683760683,0.06231428522159619,0.08084928072415866
138,1.7255599489885636,1.7255498981830355,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.162203562565339,0.6044282106782106,0.6089743589743589,0.5950016554985239,0.07445593246592318,0.0634014423076923,0.06235217693569935,0.08089427458934295
139,1.7252186846998987,1.7246315062710786,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.162026148576003,0.6175595238095238,0.6217948717948718,0.6088683792257585,0.07445593246592318,0.06273370726495726,0.062423762778810406,0.08096822102864583
140,1.72452904743776,1.7237835089956517,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1627445893409925,0.59368894993895,0.5961538461538461,0.5828987735842882,0.07450433705080545,0.06236645299145299,0.06251520206493959,0.0810711200420673
141,1.7236829623856953,1.7234405327906839,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1615753785157814,0.6004960317460318,0.6025641025641025,0.5913929079563174,0.07450433705080545,0.06163194444444445,0.06260959100546004,0.0812068841396234
142,1.7231953179526063,1.7229053757004578,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1611318038060117,0.6008928571428572,0.6025641025641025,0.5942173209662627,0.07461082713754646,0.062099358974358976,0.06271782063197026,0.0813305194561298
143,1.7227910056876428,1.7222467452620043,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.161121062743358,0.5949404761904761,0.5961538461538461,0.5883269143599117,0.07463018897149938,0.06183226495726496,0.06279666716281367,0.08144711225460737
144,1.722187263371776,1.7219293516364682,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.159939802609957,0.6156475468975467,0.6153846153846154,0.6099018567315669,0.0746495508054523,0.062399839743589744,0.0628560005953764,0.08151597243088943
145,1.7217692322890554,1.7211279660795702,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1617382428584953,0.6092372904872904,0.6089743589743589,0.6026617267965344,0.07472699814126393,0.06199919871794872,0.0629489147087012,0.08163843399439102
146,1.7211828768031747,1.721160043571075,0.9896236559139785,0.9907063197026023,0.9899098271131357,2.1638627785902758,0.5961059773559774,0.5961538461538461,0.5899653236576686,0.0746689126394052,0.06129807692307692,0.0631147760440869,0.08185010078625801
147,1.7211326759544003,1.7206460667365546,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1679496337205935,0.6021194083694084,0.6025641025641025,0.5963793583144367,0.07463018897149938,0.06133146367521367,0.06324104394168216,0.08200620993589744
148,1.7204722347755859,1.7201273813566753,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.168761656834529,0.6195797258297258,0.6217948717948718,0.6129820615924061,0.0746689126394052,0.06026308760683761,0.0633220459891961,0.08209658891726763
149,1.7201411365133237,1.720170349879779,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1718318523504796,0.6076139138639138,0.6089743589743589,0.6021735450620637,0.07469795539033457,0.05939503205128205,0.06336629080506506,0.08212632399338943
150,1.7201566359367513,1.719781619465484,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1722783858959493,0.6155864968364968,0.6153846153846154,0.6089082726678073,0.07474635997521685,0.0594284188034188,0.0634123507928671,0.08217992538060898
151,1.7195940855267322,1.7193516506138344,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1717910827734532,0.6104888167388167,0.6089743589743589,0.6033324030319687,0.07476572180916977,0.05962873931623932,0.06346238146927277,0.08223626552483974
152,1.7193791330082266,1.7189628351133552,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1697406585399923,0.6104888167388167,0.6089743589743589,0.6029591613463822,0.07481412639405205,0.05982905982905983,0.0635299966237802,0.08231686323116987
153,1.7189492173354421,1.7180591125913711,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1698538401187997,0.5989808802308801,0.5961538461538461,0.5883802745816774,0.07490125464684015,0.06043002136752137,0.06359591005460037,0.08239159217247596
154,1.717583373576735,1.7171836608404563,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1681821590814834,0.6045364357864357,0.6025641025641025,0.5946955693152631,0.07493029739776952,0.06116452991452991,0.06366023520997909,0.08246436485877404
155,1.7170831346157316,1.7169265587533717,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1658454002478185,0.6041396103896103,0.6025641025641025,0.5921381291500644,0.07498838289962825,0.06149839743589743,0.0637264889855367,0.08254652756911057
156,1.71694217561346,1.7166979038139258,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1659653186798096,0.6165022477522477,0.6153846153846154,0.6063332826555626,0.07498838289962825,0.061565170940170943,0.06380023034531832,0.08265020908453526
157,1.716469295405987,1.7163092549405576,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.166623415091099,0.6045364357864358,0.6025641025641025,0.5913707747765516,0.07503678748451054,0.061231303418803416,0.063874538946329,0.08272845928485577
158,1.7162085106824854,1.7158198143912957,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.165430649732932,0.6100919913419913,0.6089743589743589,0.5980623402916466,0.07509487298636927,0.06146501068376068,0.06396178064736292,0.08281296950120193
159,1.715732809336212,1.7154154564811395,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1634147411737685,0.6276133588633589,0.6282051282051282,0.6171975613189482,0.07513359665427509,0.06196581196581197,0.06402792097467472,0.08288222092848557
160,1.7153880254929836,1.7152581321262517,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.164314227226453,0.6272165334665335,0.6282051282051282,0.6153879006730807,0.07510455390334572,0.061765491452991456,0.06408441820109201,0.08294912484975961
161,1.7153606210942605,1.7146287279058123,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.162804065606533,0.6208062770562771,0.6217948717948718,0.6096428437586691,0.07514327757125155,0.062099358974358976,0.06413921370382203,0.0830226800380609
162,1.7145848371725543,1.7144091040671536,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1637649474999843,0.6152507215007216,0.6153846153846154,0.603942697131103,0.07523040582403966,0.06219951923076923,0.0641886771389986,0.08305867513020833
163,1.714395478755568,1.7143817063157887,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.161888519922892,0.6076749639249639,0.6089743589743589,0.5958783071007686,0.07521104399008674,0.06229967948717949,0.06419968161884294,0.0830524151141827
164,1.7142811663531903,1.7140235821110608,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1606979125585313,0.606820263070263,0.6089743589743589,0.5947972730295386,0.07520136307311029,0.06229967948717949,0.06424358608997444,0.08309036646133815
165,1.714009899189038,1.7137964019988106,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1603707594749255,0.6164162226662226,0.6153846153846154,0.6034337674074637,0.07520136307311029,0.06286725427350427,0.06429463780059247,0.08316548665364583
166,1.713810075614532,1.7135356256952958,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1573894512959018,0.6147928460428461,0.6153846153846154,0.6001848459680051,0.07525944857496902,0.0632678952991453,0.06435794192175882,0.0832363030849359
167,1.7133892646066318,1.712759924200831,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.158168609325702,0.6223686036186036,0.6217948717948718,0.6079708339264069,0.07535625774473358,0.06300080128205128,0.06442748569644517,0.08331650954026443
168,1.7127599312913462,1.7126026215606462,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1584896552257047,0.6143960206460207,0.6153846153846154,0.5969432650041012,0.07532721499380421,0.06323450854700854,0.06449260498954461,0.08339280348557693
169,1.712517501696335,1.7119970782538771,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.159215597005991,0.6084436396936397,0.6089743589743589,0.5925386879240023,0.07538530049566294,0.06316773504273504,0.06454649290630808,0.0834808349609375
170,1.711935665084527,1.7113914064315172,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1604023652198987,0.6092983405483405,0.6089743589743589,0.5975921658986175,0.07544338599752169,0.06293402777777778,0.06460389771869192,0.08354421762319711
171,1.7113913949094297,1.7111787193326702,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1625632445017495,0.6148538961038962,0.6153846153846154,0.6031028722489823,0.07545306691449814,0.06276709401709402,0.06464836943105251,0.08360055776742789
172,1.711107310309286,1.7107931087451353,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1622503843062963,0.6168740981240982,0.6153846153846154,0.6041074055046279,0.07550147149938043,0.06280048076923077,0.06468830321358039,0.08362559783153045
173,1.7105919167011643,1.7103040967288956,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.161687636986757,0.5973325285825286,0.5961538461538461,0.5836116609451266,0.07555955700123916,0.06293402777777778,0.06472528734171701,0.08367528670873398
174,1.710304085206808,1.710032955421391,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.162551775956765,0.5913801476301476,0.5897435897435898,0.5751760362079023,0.07560796158612144,0.06323450854700854,0.06477361629443541,0.0837085430438702
175,1.7100329390245743,1.7099460540650946,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1631956650660586,0.5877705627705628,0.5897435897435898,0.574813837371145,0.07562732342007435,0.06366853632478632,0.06481026007783457,0.08375314565805289
176,1.7098728954570444,1.709559160537436,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1627205518575816,0.5750111000111,0.5769230769230769,0.5609068168651535,0.07567572800495663,0.06390224358974358,0.06485756799634061,0.0838016607822516
177,1.7095435423478762,1.7091676506411186,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1627304553985596,0.5814213564213565,0.5833333333333334,0.5662749814503224,0.07564668525402726,0.06390224358974358,0.0649038548806343,0.08385095840845352
178,1.709067040659681,1.7085520520972497,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1639342980507092,0.5809634809634809,0.5833333333333334,0.5688644588317332,0.07569508983890955,0.06386885683760683,0.06494242728421236,0.08390221228966346
179,1.708552060960394,1.7082757205324988,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1644966969123254,0.5745532245532246,0.5769230769230769,0.5617570535913355,0.07574349442379182,0.06370192307692307,0.06497850382638244,0.08394329364483173
180,1.7083031475322397,1.7079775408741267,0.9912903225806452,0.9925650557620818,0.9916455729578654,2.1648401419321694,0.5745532245532246,0.5769230769230769,0.5624207870982064,0.07577253717472118,0.06343482905982906,0.06502558484839684,0.08397537622696315
181,1.7078466331205404,1.7074149226610544,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.161985599077665,0.5825868575868576,0.5833333333333334,0.5698067724133521,0.0758596654275093,0.06420272435897435,0.0650723255256738,0.08402154384515224
182,1.7073280080100417,1.7068093084491318,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.1605560107108874,0.5750111000111,0.5769230769230769,0.562533832636906,0.07591775092936803,0.06403579059829059,0.06512496551173327,0.08407045022035256
183,1.706722406206521,1.706379383470046,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1584246097466884,0.5651265401265401,0.5641025641025641,0.5503467437736446,0.07593711276332094,0.06446981837606838,0.065153781366171,0.08409431653145032
184,1.7063930535405099,1.7059960764136899,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.159359919719207,0.5831189643689644,0.5769230769230769,0.5664397724716385,0.07598551734820322,0.06456997863247864,0.06516580688022769,0.08411074907351763
185,1.7061122203848176,1.705918257564417,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1571026215186486,0.5803300865800866,0.5769230769230769,0.5689979094506343,0.07609200743494424,0.06383547008547008,0.06513494895736524,0.0840305426181891
186,1.7054836727872658,1.7051012338758844,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1457476860437636,0.6014339826839827,0.5961538461538461,0.5830532143045875,0.07624690210656754,0.06610576923076923,0.06503919863789498,0.08389516977163461
187,1.7051012267853691,1.70466669563024,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1452225293868628,0.5926316738816739,0.5897435897435898,0.5796929703628956,0.07634371127633209,0.06734107905982906,0.06503216484665428,0.08391160231370193
188,1.7045659996763038,1.7041719376376128,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.145571060669728,0.5922348484848484,0.5897435897435898,0.5761918797382694,0.07631466852540272,0.06597222222222222,0.06506676656162871,0.08392020983573718
189,1.704045653786358,1.703742820090964,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.1507740876613517,0.5921737984237984,0.5897435897435898,0.5803235062869061,0.07641147769516729,0.0641025641025641,0.06511089792925186,0.08395190116686699
190,1.703857114323896,1.7035425272129725,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.154487377557999,0.5926316738816738,0.5897435897435898,0.5793949080490997,0.07635339219330856,0.0634014423076923,0.06515015102230483,0.08398046248998398
191,1.7034418968463032,1.703083358289584,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.155731745255299,0.6041396103896105,0.6025641025641025,0.5890637690724726,0.07635339219330856,0.06393563034188034,0.06516989101707714,0.08399298252203526
192,1.7030238701951548,1.7027248086539344,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1539788918617444,0.6121732434232435,0.6089743589743589,0.5984256506015159,0.07634371127633209,0.06386885683760683,0.06518418549605019,0.08400237254607372
193,1.7025391488270245,1.7025080090561764,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.152856001487145,0.5998106060606061,0.5961538461538461,0.5826237988532422,0.07635339219330856,0.0641693376068376,0.06521016514434247,0.08404110639523237
194,1.7023067496523094,1.7019500922979476,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.152748682560065,0.5942550505050506,0.5897435897435898,0.5766576273435924,0.076363073110285,0.0641025641025641,0.065247829961954,0.08406379895332532
195,1.7017780710773398,1.7016345076401438,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1522763875814586,0.5883026695526695,0.5833333333333334,0.5697957626918727,0.07638243494423792,0.06403579059829059,0.06527154064532993,0.08408649151141827
196,1.7016482787504514,1.7013326285053807,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1477003464331994,0.6002684815184814,0.5961538461538461,0.5839979449182486,0.07641147769516729,0.06443643162393162,0.06527653236814591,0.08406771146334134
197,1.7011908434580694,1.7008002566582208,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.147742497615325,0.6062208624708626,0.6025641025641025,0.5889461727159387,0.07644052044609666,0.06446981837606838,0.06529570512168913,0.08407279772636218
198,1.7007865560099096,1.7007884296785942,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.1486038672618375,0.6121732434232435,0.6089743589743589,0.5970615244215541,0.07643083952912019,0.06450320512820513,0.06533155476736756,0.08410722781450321
199,1.7006877563256757,1.7005157953744485,0.9929569892473119,0.9944237918215614,0.9934392949098831,2.149297860952524,0.611715367965368,0.6089743589743589,0.5985848955148176,0.07647924411400248,0.06443643162393162,0.06536819855076673,0.08412561661157852
200,1.7005157661260726,1.7002871111866267,0.9929569892473119,0.9944237918215614,0.9935712618880936,2.149616620479486,0.6061598124098124,0.6025641025641025,0.593990235173031,0.07647924411400248,0.06436965811965811,0.06541437198681459,0.08418352175981571
