epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0009079520174330383,0.0008962286739713616,1.0,1.0,1.0,2.001347700535263,0.5587999622926093,0.56353591160221,0.5522335043184914,0.06081649831649832,0.050759668508287295,0.049086322206439395,0.03657051212879834
128,0.0008953220406170897,0.000895364613347508,1.0,1.0,1.0,1.9884902719634672,0.5689102564102564,0.574585635359116,0.5609695180760259,0.06076388888888889,0.05041436464088398,0.04912035392992424,0.03659614015020718
129,0.0008955744636066333,0.0008937521744754655,1.0,1.0,1.0,1.9967215772491793,0.5689102564102564,0.574585635359116,0.5625898276408926,0.060753367003367004,0.05027048802946593,0.0491583313604798,0.036625814701312154
130,0.0008931716866414956,0.0008835040509108115,1.0,1.0,1.0,1.9834443047560382,0.5697649572649574,0.574585635359116,0.5669172131408198,0.060732323232323235,0.049867633517495395,0.04919877485795455,0.03666560557665746
131,0.0008860489962660153,0.0008774960679331362,1.0,1.0,1.0,1.9608268981480468,0.5749732905982906,0.580110497237569,0.5720644057880124,0.06065867003367004,0.04998273480662983,0.049238725142045456,0.03669258244129834
132,0.0008745231726818314,0.0008705399007385954,1.0,1.0,1.0,1.981885543844318,0.5894408831908832,0.5911602209944752,0.5811710623538341,0.06065867003367004,0.050040285451197056,0.04927152383207071,0.03672630352209945
133,0.0008715965606347479,0.0008637487387397524,1.0,1.0,1.0,1.9714336368919076,0.5887872884196413,0.5911602209944752,0.5783403622467113,0.06085858585858586,0.05055824125230202,0.04930703519570707,0.03675935018128453
134,0.0008645666930166007,0.0008614319530691989,1.0,1.0,1.0,1.981578245347376,0.5887872884196413,0.5911602209944752,0.5783403622467113,0.060911195286195284,0.05038558931860037,0.04934673887310606,0.03679172241885359
135,0.0008692778055462045,0.00082438807379492,1.0,1.0,1.0,1.9820103500429438,0.5768214764538294,0.580110497237569,0.5638919346580398,0.061121632996632994,0.050615791896869246,0.04938027738320707,0.03683083887258287
136,0.0008257770155923385,0.0008280403270019274,1.0,1.0,1.0,1.9717668314665062,0.5768214764538294,0.580110497237569,0.5645350654735845,0.06124789562289562,0.05084599447513812,0.04941850142045454,0.036863885531767955
137,0.0008287298751788007,0.0008216677041903063,1.0,1.0,1.0,1.984817427166259,0.582377032009385,0.585635359116022,0.5696338612132968,0.061289983164983165,0.05098987108655617,0.049455985637626265,0.03689153681802486
138,0.0008188107737688103,0.0008142148694870147,1.0,1.0,1.0,2.0051620302937967,0.582377032009385,0.585635359116022,0.5696338612132968,0.061342592592592594,0.05122007366482505,0.04949322324810606,0.03691918810428177
139,0.0008205228534555345,0.0008259571552502387,1.0,1.0,1.0,2.0156097543832345,0.5771686986760517,0.580110497237569,0.5635583275515563,0.06132154882154882,0.0513927255985267,0.04953021425189394,0.036946164968922654
140,0.0008156045596350473,0.0008060486281685757,1.0,1.0,1.0,2.0176163174170814,0.5771686986760517,0.580110497237569,0.5629945451280178,0.06136363636363636,0.0516804788213628,0.04957189078282828,0.03698056047133978
141,0.0008072668266708426,0.0007921727949217188,1.0,1.0,1.0,2.0126096563444613,0.572266737891738,0.574585635359116,0.5595725312534178,0.06145833333333333,0.05179558011049724,0.049614800347222224,0.037014955973756904
142,0.0007865947263193025,0.0007839541869341499,1.0,1.0,1.0,2.0363451808855677,0.5793305890732362,0.580110497237569,0.5725761739939027,0.06136363636363636,0.052054558011049724,0.04964932528409091,0.037042607260013814
143,0.000786247834647921,0.0007852747998755387,1.0,1.0,1.0,2.0188339329556206,0.5786769943019944,0.580110497237569,0.5705904717723682,0.06137415824915825,0.052083333333333336,0.049682123974116164,0.03707430507596685
144,0.0007755721064350295,0.0007689375515011224,1.0,1.0,1.0,2.016169131131462,0.5793305890732362,0.580110497237569,0.5721983356809367,0.061447811447811446,0.0522847605893186,0.049715662484217174,0.037113421529696135
145,0.0007538219558714767,0.0007514419182288376,1.0,1.0,1.0,2.00518255470866,0.5793305890732362,0.580110497237569,0.5724485859311869,0.06142676767676768,0.0522847605893186,0.049747967960858584,0.03714849145372928
146,0.000747163745696948,0.0007430918693467222,1.0,1.0,1.0,2.015326578972748,0.5786769943019943,0.580110497237569,0.5720373466037398,0.06136363636363636,0.05216965930018416,0.04978471235795454,0.037176142739986186
147,0.0007440203123471954,0.0007376887986079009,1.0,1.0,1.0,2.0169172662397776,0.5786769943019943,0.580110497237569,0.5711555571063317,0.061342592592592594,0.05211210865561694,0.04982490924873737,0.03720851497755525
148,0.0007392401146147438,0.0007358855583159384,1.0,1.0,1.0,2.0451006968377046,0.5630519943019943,0.56353591160221,0.555099619579806,0.06137415824915825,0.05222720994475138,0.04986066721906566,0.037241561636740333
149,0.0007348950177365255,0.0007254991777984407,1.0,1.0,1.0,2.0492005631409955,0.5637055890732362,0.56353591160221,0.5558168306464794,0.06143728956228956,0.05234231123388582,0.04989395912247475,0.03726921292299724
150,0.0007238576969489305,0.000720948924785574,1.0,1.0,1.0,2.035827809934458,0.564359183844478,0.56353591160221,0.5562517910661958,0.06136363636363636,0.0522847605893186,0.04992996369949495,0.03729416652279006
151,0.0007235430667854168,0.0007178349867274966,1.0,1.0,1.0,2.0355789088412544,0.564359183844478,0.56353591160221,0.5562517910661958,0.061342592592592594,0.05211210865561694,0.04995807686237374,0.03732046896581492
152,0.0007195526569366756,0.0006997409284895643,1.0,1.0,1.0,2.0474647474552388,0.5579080777610189,0.5580110497237569,0.5476750792668318,0.06141624579124579,0.052514963167587476,0.0499807646780303,0.03734002719267956
153,0.0006898731861094183,0.0006880941746681176,1.0,1.0,1.0,2.055232347045814,0.547998889726831,0.5469613259668509,0.5421379750251446,0.06138468013468013,0.0526012891344383,0.050008138020833336,0.03737239943024862
154,0.0006944770501418547,0.0006780893292579085,1.0,1.0,1.0,2.0524797768882626,0.547998889726831,0.5469613259668509,0.5421379750251446,0.061521464646464644,0.05283149171270718,0.05003403172348485,0.037403422824585635
155,0.0006804970297680208,0.0006756395054510748,1.0,1.0,1.0,2.051147717797295,0.5535544452823865,0.5524861878453039,0.5487693683232046,0.0616266835016835,0.052773941068139964,0.0500680634469697,0.03742230662983426
156,0.0006758573890729534,0.0006729655957903074,1.0,1.0,1.0,2.068166684050586,0.5535544452823865,0.5524861878453039,0.5487693683232046,0.06164772727272727,0.05271639042357274,0.050095190183080805,0.037445236964779006
157,0.0006682604913496309,0.0006638141848132804,1.0,1.0,1.0,2.0636319495037774,0.5483461119490532,0.5469613259668509,0.5423465051901624,0.06161616161616162,0.052773941068139964,0.050132427793560606,0.0374634463484116
158,0.0006630366850371538,0.0006609294205466567,1.0,1.0,1.0,2.0721406159479976,0.5594572230601643,0.5580110497237569,0.5533860269311709,0.06167929292929293,0.05268761510128914,0.05015832149621212,0.03748637668335635
159,0.0006589069740254094,0.0006569005918190485,1.0,1.0,1.0,2.0857038590130883,0.5594572230601643,0.5580110497237569,0.5524729018244975,0.061689814814814815,0.05274516574585635,0.05018964054608586,0.03751470239122928
160,0.0006570899601545975,0.0006471100489072728,1.0,1.0,1.0,2.081713252304667,0.5594572230601643,0.5580110497237569,0.5524729018244975,0.06167929292929293,0.05274516574585635,0.05022539851641414,0.03753291177486188
161,0.0006480431866201789,0.0006447604842098298,1.0,1.0,1.0,2.0929990407511676,0.5646655563934976,0.56353591160221,0.5584087307015028,0.06164772727272727,0.052802716390423575,0.05026017005997475,0.03756258632596685
162,0.0006455081636133142,0.0006389737938239117,1.0,1.0,1.0,2.0923977280189976,0.5640119616222558,0.56353591160221,0.5569273077358219,0.0617003367003367,0.05291781767955801,0.05029864070391414,0.03759765625
163,0.0006399874694203261,0.0006349945545544603,1.0,1.0,1.0,2.1037379588870055,0.5584564060667002,0.5580110497237569,0.5521853914189531,0.06164772727272727,0.05294659300184162,0.05033119278724747,0.037627330801104975
164,0.0006346326558897742,0.000628708684205482,1.0,1.0,1.0,2.1292585588950477,0.5584564060667002,0.5580110497237569,0.5521853914189531,0.06172138047138047,0.05306169429097606,0.05036127880366162,0.03766105188190608
165,0.0006245077125530577,0.0006244656206531958,1.0,1.0,1.0,2.119697599779835,0.5640119616222558,0.56353591160221,0.5580464248661934,0.06158459595959596,0.05300414364640884,0.05039259785353535,0.03768735432493094
166,0.0006223519933010179,0.0006221113614197068,1.0,1.0,1.0,2.1358140463328494,0.5695675171778113,0.569060773480663,0.5629436088014899,0.061668771043771047,0.053090469613259667,0.050429342250631316,0.03771163350310774
167,0.000618587159833899,0.0006258586079418433,1.0,1.0,1.0,2.167770445017525,0.5646655563934976,0.56353591160221,0.5592855141634255,0.06176346801346801,0.053090469613259667,0.05046682646780303,0.03773995921098066
168,0.0006271378768636196,0.000621890918953777,1.0,1.0,1.0,2.1551848748770865,0.5683692600972013,0.56353591160221,0.5593553883561068,0.0616266835016835,0.0531767955801105,0.05050431068497475,0.03777030818370166
169,0.0006202687303573269,0.0006129625998907769,1.0,1.0,1.0,2.1615002142131656,0.5739248156527569,0.569060773480663,0.5636231618767539,0.06182659932659933,0.053349447513812154,0.05053464330808081,0.037792564097030384
170,0.0006146962475737162,0.0006103637929290834,1.0,1.0,1.0,2.1625898806429698,0.563160926763868,0.5580110497237569,0.5525563464349385,0.06182659932659933,0.053406998158379376,0.05055881076388889,0.037820889804903314
171,0.0006100384850111423,0.0006109430849189974,1.0,1.0,1.0,2.1620530067886436,0.5594572230601643,0.5580110497237569,0.5540650556096337,0.06185816498316498,0.05343577348066298,0.050589143386994946,0.03785123877762431
172,0.0006101474062436157,0.0006080978220761424,1.0,1.0,1.0,2.1659772975668723,0.5594572230601643,0.5580110497237569,0.5542235715576234,0.061952861952861954,0.05366597605893186,0.05061207780934343,0.03787686679903315
173,0.0006023463020524518,0.0006002524508412627,1.0,1.0,1.0,2.1652523457016075,0.5483461119490532,0.5469613259668509,0.5401366588428371,0.061879208754208756,0.0537810773480663,0.05064438328598485,0.0378997971339779
174,0.0006000218162727025,0.0005990636243950575,1.0,1.0,1.0,2.1636554351827715,0.5588036282889225,0.5580110497237569,0.5507380958860377,0.061847643097643096,0.05383862799263352,0.05067693536931818,0.03792205304730663
175,0.0005999408654087797,0.0005959640764466703,1.0,1.0,1.0,2.163497463774286,0.5640119616222558,0.56353591160221,0.5568049384626051,0.06188973063973064,0.0537810773480663,0.05071146030618687,0.03794363453901934
176,0.0005973704891853185,0.0005922785288691897,1.0,1.0,1.0,2.1760247227895326,0.5640119616222558,0.56353591160221,0.5563994740291702,0.06201599326599327,0.05383862799263352,0.050739326862373736,0.037968588138812154
177,0.0005910149653150578,0.0005909592127239313,1.0,1.0,1.0,2.171356941454977,0.5640119616222558,0.56353591160221,0.5563994740291702,0.06199494949494949,0.05366597605893186,0.05077705768623737,0.03799826268991713
178,0.0005928538999557871,0.0005843420895145773,1.0,1.0,1.0,2.158004135058071,0.5588036282889225,0.5580110497237569,0.551627666316186,0.06212121212121212,0.05372352670349908,0.0508172545770202,0.03802254186809392
179,0.0005836674394415259,0.0005654072145004804,1.0,1.0,1.0,2.1537496016170437,0.5588036282889225,0.5580110497237569,0.5508654330978123,0.06202651515151515,0.05386740331491713,0.05086065735479798,0.038056262948895025
180,0.0005628110160063388,0.0005583619427246352,1.0,1.0,1.0,2.137408355322991,0.5468378163231105,0.5469613259668509,0.5353169655500689,0.06197390572390572,0.05383862799263352,0.05089345604482323,0.03808661192161602
181,0.0005590061865267203,0.0005540643646405314,1.0,1.0,1.0,2.1310380519424355,0.5476925171778114,0.5469613259668509,0.5403646532173482,0.06199494949494949,0.05389617863720074,0.050926008128156564,0.038113588786256904
182,0.0005558479419730678,0.0005548585754245369,1.0,1.0,1.0,2.122522127562465,0.5476925171778114,0.5469613259668509,0.5397125075652025,0.06200547138047138,0.053924953959484344,0.050951162010732326,0.03813719354281768
183,0.0005531862857892657,0.0005177345768327476,1.0,1.0,1.0,2.115674169024051,0.5476925171778114,0.5469613259668509,0.5408765287292236,0.0620686026936027,0.053982504604051566,0.05097804214015152,0.03815675176968232
184,0.0005168285506608134,0.0005122527269637118,1.0,1.0,1.0,2.116958213774539,0.5412822607675549,0.5414364640883977,0.5308526307318322,0.061931818181818185,0.053982504604051566,0.051005662089646464,0.03817361231008287
185,0.0005109576734177994,0.0005098188617572452,1.0,1.0,1.0,2.1196105743640037,0.5412822607675549,0.5414364640883977,0.5308526307318322,0.06194234006734007,0.053982504604051566,0.05102563723169192,0.03819451938017956
186,0.000510320981265977,0.0005089590730465421,1.0,1.0,1.0,2.1284293245874055,0.5412822607675549,0.5414364640883977,0.53047852678918,0.061900252525252525,0.05418393186003683,0.051057202888257575,0.03821340318542818
187,0.0005063007410493388,0.0005054503350608013,1.0,1.0,1.0,2.1356481017328757,0.5476925171778114,0.5469613259668509,0.5403809408131109,0.06201599326599327,0.054097605893186004,0.051084083017676765,0.03823903120683702
188,0.0005048926307048386,0.0005002922209149057,1.0,1.0,1.0,2.133320417193418,0.5476925171778114,0.5469613259668509,0.5403809408131109,0.06202651515151515,0.054126381215469616,0.05111268939393939,0.03826128712016574
189,0.0004995414508610136,0.0004977524984331632,1.0,1.0,1.0,2.1469566558606057,0.5473452949555891,0.5469613259668509,0.5386961513832235,0.06212121212121212,0.05406883057090239,0.05114203559027778,0.03829096167127072
190,0.0004987514578981908,0.0004976941660079502,1.0,1.0,1.0,2.1534266340139823,0.5525536282889225,0.5524861878453039,0.544551562972431,0.06213173400673401,0.054241482504604054,0.05117631392045455,0.0383179385359116
191,0.0005009334521471627,0.0004982087209072868,1.0,1.0,1.0,2.1501621791670993,0.5525536282889225,0.5524861878453039,0.544551562972431,0.062247474747474746,0.054529235727440145,0.051198261916035354,0.0383422177140884
192,0.0004993546282580931,0.0005002612086375141,1.0,1.0,1.0,2.146805466867942,0.5525536282889225,0.5524861878453039,0.5446045818489794,0.06228956228956229,0.05450046040515654,0.05122242937184343,0.038357054989640885
193,0.0005007130010382771,0.0004963285188576338,1.0,1.0,1.0,2.160565199772956,0.5469980727333669,0.5469613259668509,0.53976587217156,0.06237373737373737,0.054558011049723756,0.05124807646780303,0.03837526437327348
194,0.0004977717096070675,0.00048120640238248413,1.0,1.0,1.0,2.1528286789003657,0.5365814060667004,0.5359116022099447,0.5291361587477289,0.0624263468013468,0.05487453959484346,0.05127890230429293,0.038399543551450276
195,0.0004772746330479894,0.00047863457520078454,1.0,1.0,1.0,2.158396670831501,0.5365814060667004,0.5359116022099447,0.5279526444063197,0.06241582491582492,0.05490331491712707,0.051307015467171715,0.03841438082700276
196,0.00048011634545871106,0.00047417231811906654,1.0,1.0,1.0,2.1408652416250322,0.5421369616222559,0.5414364640883977,0.5333131247668002,0.06246843434343435,0.054673112338858194,0.05133414220328283,0.03843528789709945
197,0.000477376554485862,0.000466370788247635,1.0,1.0,1.0,2.144214186220538,0.5476925171778114,0.5469613259668509,0.5396113269722606,0.06254208754208754,0.05458678637200737,0.051362995186237374,0.0384521484375
198,0.0004663932231264283,0.00046885670074543946,1.0,1.0,1.0,2.1347865004565834,0.5439888134741077,0.5469613259668509,0.5391946804870656,0.0624263468013468,0.05450046040515654,0.051393081202651514,0.03846631129143646
199,0.000468325171669042,0.00046683775638512365,1.0,1.0,1.0,2.1337217033238702,0.5384332579185521,0.5414364640883977,0.5323317042326087,0.062352693602693604,0.05450046040515654,0.05141305634469697,0.03848654393991713
200,0.00046591254267512323,0.0004661489638495212,1.0,1.0,1.0,2.1200136558785623,0.5451870705547176,0.5524861878453039,0.5417746745928264,0.06236321548821549,0.05444290976058932,0.051435990767045456,0.03851217196132597
