epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
120,0.002552474835942946,0.0025610379592539765,1.0,1.0,1.0,2.2199884072328224,0.5561029248529249,0.5641025641025641,0.5634607860604238,0.0683763166047088,0.06727430555555555,0.06107145968866171,0.08453056139823718
121,0.0025590953406735865,0.002558134860604946,1.0,1.0,1.0,2.2022602680401926,0.5625131812631813,0.5705128205128205,0.5681498134309028,0.0683085501858736,0.06687366452991453,0.06110095623257435,0.08459629156650642
122,0.002558398221491327,0.0025328492116508485,1.0,1.0,1.0,2.187028096272395,0.5569576257076257,0.5641025641025641,0.5604490212551807,0.06832791201982652,0.06700721153846154,0.06113136036245353,0.0846698467548077
123,0.002520631662947316,0.002505213093639223,1.0,1.0,1.0,2.2071820956010084,0.5505473692973694,0.5576923076923077,0.5556705874100101,0.06821174101610905,0.06700721153846154,0.061185815520446094,0.08474809695512821
124,0.0025086012706991463,0.002505783904793925,1.0,1.0,1.0,2.219837188720703,0.544137112887113,0.5512820512820513,0.5510856746488931,0.0681342936802974,0.06670673076923077,0.0612443548152881,0.08481069711538461
125,0.002524360320634697,0.00242668335139059,1.0,1.0,1.0,2.2169709633558226,0.5561029248529249,0.5641025641025641,0.5638593059306233,0.06807620817843867,0.06674011752136752,0.06130607066101301,0.08489207732371795
126,0.00242387493778034,0.0024211570481184634,1.0,1.0,1.0,2.2036766516856656,0.5561029248529249,0.5641025641025641,0.5638593059306233,0.06816333643122677,0.0664730235042735,0.06135598788917286,0.08495154747596154
127,0.0024067356422557374,0.0023761855440082714,1.0,1.0,1.0,2.214626196103218,0.5616584804084804,0.5705128205128205,0.5686055604930543,0.0683085501858736,0.06670673076923077,0.061390476155901486,0.08498597756410256
128,0.0023750468580481564,0.00227469322834247,1.0,1.0,1.0,2.225727539796096,0.5616584804084804,0.5705128205128205,0.5693562291770445,0.06834727385377944,0.06680689102564102,0.06142904855947955,0.08502353766025642
129,0.0022678272123535107,0.0022551678895749512,1.0,1.0,1.0,2.228825801458114,0.561261655011655,0.5705128205128205,0.5691031847304517,0.0683763166047088,0.06684027777777778,0.061455822345492565,0.08505483774038461
130,0.0022316346400275437,0.0022489775429206265,1.0,1.0,1.0,2.2434485142047587,0.5536858974358975,0.5641025641025641,0.5613336112014696,0.06826982651796779,0.06663995726495726,0.06149031061222119,0.08511117788461539
131,0.0022555733052840574,0.002227396879095903,1.0,1.0,1.0,2.226900950456277,0.5536858974358975,0.5641025641025641,0.562281358377665,0.06818269826517968,0.06623931623931624,0.06152616025789963,0.08515656300080128
132,0.0022265126151430896,0.002203147620357379,1.0,1.0,1.0,2.229212822058262,0.5600961538461539,0.5705128205128205,0.5671020657845793,0.06800844175960347,0.06630608974358974,0.06156564024744424,0.08520664312900642
133,0.0021860122742983043,0.00217962460756842,1.0,1.0,1.0,2.2036421543512588,0.5660485347985348,0.5769230769230769,0.5725666329158132,0.06776641883519206,0.0664730235042735,0.06160784299488847,0.08527863331330128
134,0.0021864161043355177,0.0021222975809597946,1.0,1.0,1.0,2.1934104026892247,0.5549374236874237,0.5641025641025641,0.5622430606923086,0.06785354708798018,0.06663995726495726,0.06164913815636617,0.08533810346554487
135,0.0021252264164831336,0.0021250931044943548,1.0,1.0,1.0,2.193224686842698,0.5549374236874237,0.5641025641025641,0.5629558804800773,0.06794067534076828,0.06690705128205128,0.06167001263359666,0.08536783854166667
136,0.0021371367624631933,0.0021426230456963956,1.0,1.0,1.0,2.211469980386587,0.5608898046398046,0.5705128205128205,0.5694730781020322,0.06831823110285007,0.06707398504273504,0.061663205738847586,0.08536470853365384
137,0.002138112938692828,0.0021490999051719407,1.0,1.0,1.0,2.232466392028026,0.5608898046398046,0.5705128205128205,0.5694730781020322,0.06843440210656754,0.06747462606837606,0.06169088711082714,0.08538974859775642
138,0.0021555139579322036,0.0021243585735822587,1.0,1.0,1.0,2.223603676526974,0.5608898046398046,0.5705128205128205,0.5694730781020322,0.06836663568773234,0.06767494658119658,0.06172582917053903,0.0854335687099359
139,0.0021085096324091174,0.0020909523258165743,1.0,1.0,1.0,2.2095733116834593,0.5664453601953602,0.5769230769230769,0.5760421636318975,0.06842472118959107,0.06777510683760683,0.061760317437267655,0.08548990885416667
140,0.0020866442937403917,0.002113580383485024,1.0,1.0,1.0,2.2140954029865756,0.5760413197913198,0.5833333333333334,0.5850034096349891,0.06826982651796779,0.06754139957264957,0.06180841949349442,0.08554624899839744
141,0.002112836481788677,0.002118634207600028,1.0,1.0,1.0,2.209982297359369,0.5764381451881452,0.5833333333333334,0.5838310256700859,0.06812461276332094,0.06767494658119658,0.061856067756737916,0.08559476412259616
142,0.002114579722035995,0.0020758337830279897,1.0,1.0,1.0,2.2137287824581833,0.5629100066600067,0.5705128205128205,0.5725256912749178,0.06816333643122677,0.06787526709401709,0.06189237119539963,0.08563858423477565
143,0.002080055473884741,0.0021107132052379527,1.0,1.0,1.0,2.2520775428185096,0.5620553058053058,0.5705128205128205,0.5734685252348296,0.06818269826517968,0.06757478632478632,0.061937296700743494,0.08568553435496795
144,0.0021085338649724276,0.002085721534399877,1.0,1.0,1.0,2.2172644382868056,0.5731664169164169,0.5833333333333334,0.5846342931759599,0.0683085501858736,0.06770833333333333,0.06197269255343866,0.08572778946314102
145,0.0020806263590432343,0.002059756648782156,1.0,1.0,1.0,2.221197415620853,0.5731664169164169,0.5833333333333334,0.5846342931759599,0.06843440210656754,0.06760817307692307,0.06199946633945167,0.08577943459535256
146,0.002055349765383538,0.00203920112010507,1.0,1.0,1.0,2.2103446691464157,0.5787219724719724,0.5897435897435898,0.5894257211651438,0.0683763166047088,0.06737446581196581,0.062023517367565055,0.08584046975160256
147,0.0020335436171980154,0.0020333381913269985,1.0,1.0,1.0,2.2423175542782516,0.5727695915195915,0.5833333333333334,0.5836578689456787,0.06820206009913259,0.0673076923076923,0.06206662770097584,0.08588272485977565
148,0.002090911193124147,0.0020790306152775884,1.0,1.0,1.0,2.2308835799877462,0.5787219724719724,0.5897435897435898,0.5884796267086129,0.06825046468401487,0.06704059829059829,0.06211019182736989,0.08593906500400642
149,0.0019473339267400505,0.0019540588010524894,1.0,1.0,1.0,2.249471273177709,0.5727695915195915,0.5833333333333334,0.5828615142356618,0.06819237918215613,0.06697382478632478,0.062155117332713755,0.08597506009615384
150,0.001967327494423518,0.0019537026134447705,1.0,1.0,1.0,2.253280737461188,0.5727695915195915,0.5833333333333334,0.5828615142356618,0.0680665272614622,0.06674011752136752,0.06220004283805762,0.08604705028044872
151,0.0019378190129635282,0.001931535285208582,1.0,1.0,1.0,2.250669228724944,0.5727695915195915,0.5833333333333334,0.5828615142356618,0.06805684634448575,0.06710737179487179,0.06222953938197026,0.08607991536458333
152,0.001890387150656335,0.0018700769017052363,1.0,1.0,1.0,2.2387400834988327,0.5668172105672106,0.5769230769230769,0.5776729007306182,0.06811493184634448,0.06690705128205128,0.06224905248025093,0.08608930538862179
153,0.001877038281317454,0.001844828374957368,1.0,1.0,1.0,2.261244614919027,0.5548513986013986,0.5641025641025641,0.5669905182620699,0.06825046468401487,0.06700721153846154,0.06226901937151487,0.08612217047275642
154,0.0018605156009670583,0.0018175460370499848,1.0,1.0,1.0,2.2485412389804154,0.555248223998224,0.5641025641025641,0.567328209147622,0.06833759293680297,0.06690705128205128,0.06229488557156134,0.08616286057692307
155,0.0018163339053557624,0.0018084160204575187,1.0,1.0,1.0,2.2829577311491356,0.5608037795537796,0.5705128205128205,0.5707903323798602,0.06845376394052044,0.06704059829059829,0.06232165935757435,0.08620511568509616
156,0.0017898330563630867,0.001776524857084741,1.0,1.0,1.0,2.2674694061279297,0.5663593351093351,0.5769230769230769,0.5763026851704388,0.06843440210656754,0.06697382478632478,0.0623620469330855,0.08623954577323718
157,0.0017712360800185057,0.001767757718302448,1.0,1.0,1.0,2.2911416506155944,0.5548513986013986,0.5641025641025641,0.5656420814063868,0.06843440210656754,0.06727430555555555,0.06240606485246283,0.08626771584535256
158,0.0017671928040814831,0.0018102135227951585,1.0,1.0,1.0,2.302502228663518,0.5492958430458431,0.5576923076923077,0.5598764418172177,0.06865706319702602,0.06754139957264957,0.062444637256040894,0.08632092598157051
159,0.0018059400786199092,0.0018202083966033498,1.0,1.0,1.0,2.305119826243474,0.5381847319347319,0.5448717948717948,0.548108584207916,0.06856025402726146,0.06770833333333333,0.0624904703473513,0.08635692107371795
160,0.0018195150252154658,0.0017297977540939769,1.0,1.0,1.0,2.282714061247997,0.5437402874902875,0.5512820512820513,0.5535525188266281,0.06853121127633209,0.06790865384615384,0.06252450482109666,0.08640543619791667
161,0.0017169310783164153,0.001709817087738238,1.0,1.0,1.0,2.30308687992585,0.5437402874902875,0.5512820512820513,0.5535525188266281,0.06848280669144981,0.06794204059829059,0.06255853929484201,0.08646334134615384
162,0.001710612518145083,0.0016655668488194729,1.0,1.0,1.0,2.2956878527616844,0.5437402874902876,0.5512820512820513,0.5544460444838483,0.06859897769516729,0.06777510683760683,0.06259302756157063,0.0865009014423077
163,0.0016748296965924559,0.0016853803280588641,1.0,1.0,1.0,2.2582309429462137,0.5548513986013986,0.5641025641025641,0.5640018945288553,0.06871514869888476,0.06784188034188034,0.06262933100023234,0.08655724158653846
164,0.001691327177136998,0.0016808119367939666,1.0,1.0,1.0,2.2531207463680167,0.5428855866355867,0.5512820512820513,0.5522449367680345,0.06874419144981413,0.06767494658119658,0.06265338202834572,0.08658854166666667
165,0.001678290877311203,0.0016414652873682322,1.0,1.0,1.0,2.2635514858441477,0.5373300310800312,0.5448717948717948,0.5463986588629332,0.06866674411400248,0.06770833333333333,0.06268968546700744,0.0866229717548077
166,0.0016351935408704787,0.001627849318004009,1.0,1.0,1.0,2.2697702860220885,0.5313776501276501,0.5384615384615384,0.5404282403925146,0.06859897769516729,0.0673076923076923,0.06271509787407063,0.08666053185096154
167,0.0016246335247711565,0.0016107345285538072,1.0,1.0,1.0,2.2798147140405116,0.5369332056832057,0.5448717948717948,0.545636573725848,0.06857961586121437,0.06737446581196581,0.06274777096886618,0.0866855719150641
168,0.0016158351598508295,0.0016112389769162776,1.0,1.0,1.0,2.2918690962669177,0.5313776501276501,0.5384615384615384,0.5376378049871368,0.06854089219330856,0.0673076923076923,0.06278951992332714,0.08675756209935898
169,0.0015890730629747796,0.0015945115278571927,1.0,1.0,1.0,2.281701589242006,0.5313776501276503,0.5384615384615384,0.5379265048310508,0.06826982651796779,0.06720753205128205,0.06285123576905205,0.08681233723958333
170,0.001603566701298919,0.0015680095497657264,1.0,1.0,1.0,2.265491173817561,0.5369332056832058,0.5448717948717948,0.5425312172212352,0.06793099442379182,0.06663995726495726,0.06289071575859666,0.08689684745592949
171,0.0015640461728232999,0.0015006330719851235,1.0,1.0,1.0,2.2533933382767897,0.5492958430458431,0.5576923076923077,0.5540262936140098,0.06786322800495663,0.06677350427350427,0.06292248126742565,0.08693284254807693
172,0.0015078717505136942,0.0014856369429368345,1.0,1.0,1.0,2.2418251098730626,0.5433434620934622,0.5512820512820513,0.5486831436630167,0.06796971809169765,0.06670673076923077,0.06294834746747212,0.08696883764022435
173,0.0014801754842972777,0.0014749921399140973,1.0,1.0,1.0,2.254553287457197,0.5433434620934622,0.5512820512820513,0.5486831436630167,0.06807620817843867,0.06714075854700854,0.06297648263243494,0.08700013772035256
174,0.001482677737728703,0.0014832450421423163,1.0,1.0,1.0,2.247497741992657,0.5377879065379066,0.5448717948717948,0.5433511660528133,0.06818269826517968,0.06710737179487179,0.0629946343517658,0.08702830779246795
175,0.0014975475273735573,0.0014584681523797625,1.0,1.0,1.0,2.23030808644417,0.544198162948163,0.5512820512820513,0.549890746641307,0.06802780359355638,0.06687366452991453,0.06302050055181227,0.08707995292467949
176,0.001465457184742236,0.0014521007825963226,1.0,1.0,1.0,2.246258802903004,0.538245781995782,0.5448717948717948,0.5446036317953685,0.06808588909541512,0.06677350427350427,0.06304591295887546,0.08711438301282051
177,0.0014507108083216397,0.0014459498607048064,1.0,1.0,1.0,2.244300506053827,0.544198162948163,0.5512820512820513,0.5512692093804764,0.06790195167286245,0.06680689102564102,0.06307495570980483,0.08713785807291667
178,0.0014450719509079887,0.0014446198978793692,1.0,1.0,1.0,2.2394510477017135,0.5557060994560995,0.5641025641025641,0.5622826582971511,0.06802780359355638,0.06677350427350427,0.06309265363615242,0.08716289813701923
179,0.0014491729952436508,0.0014466417247522968,1.0,1.0,1.0,2.2166257943862524,0.5557060994560995,0.5641025641025641,0.5622826582971511,0.06808588909541512,0.06700721153846154,0.06311443569934944,0.08719576322115384
180,0.0014484230113877019,0.0014302722872131016,1.0,1.0,1.0,2.2265710891821446,0.550150543900544,0.5576923076923077,0.5569191150303819,0.06800844175960347,0.06727430555555555,0.06312759569586432,0.08725053836137821
181,0.0014223420497403933,0.001397692762206215,1.0,1.0,1.0,2.2616557647020388,0.5492958430458431,0.5576923076923077,0.5558864399444109,0.06817301734820322,0.06740785256410256,0.06313848672746282,0.08725366836939102
182,0.0013955603314729816,0.0013904871850111782,1.0,1.0,1.0,2.2682282557854285,0.5437402874902876,0.5512820512820513,0.550590821745567,0.06811493184634448,0.06747462606837606,0.06317433637314127,0.08728809845753205
183,0.0013785059399362722,0.001387402809313308,1.0,1.0,1.0,2.2697847867623353,0.5433434620934622,0.5512820512820513,0.5501680874736076,0.06802780359355638,0.0673076923076923,0.06321427015566915,0.08731626852964744
184,0.0013870901426431968,0.001355806802058433,1.0,1.0,1.0,2.2471230152325754,0.550150543900544,0.5576923076923077,0.5571547163157607,0.06791163258983891,0.06714075854700854,0.06325193497328067,0.08737730368589744
185,0.0013512828165308667,0.0013300119771545954,1.0,1.0,1.0,2.230028849381667,0.550150543900544,0.5576923076923077,0.5577251335528447,0.06796003717472118,0.06700721153846154,0.06327916255227695,0.08741955879407051
186,0.0013328647348323497,0.001339743690449246,1.0,1.0,1.0,2.2382323436247997,0.544198162948163,0.5512820512820513,0.5520673855037923,0.06795035625774473,0.06677350427350427,0.06330457495934015,0.08746337890625
187,0.0013338768210774462,0.0013469126474520807,1.0,1.0,1.0,2.2319297179197655,0.538245781995782,0.5448717948717948,0.546031606946462,0.067892270755886,0.06657318376068376,0.06334042460501858,0.0875087640224359
188,0.0013492456940262401,0.0013426667937081044,1.0,1.0,1.0,2.227908831376296,0.538245781995782,0.5448717948717948,0.5452137998920958,0.0680471654275093,0.06674011752136752,0.06336175287523234,0.0875400641025641
189,0.0013414208749551533,0.0013472245487671857,1.0,1.0,1.0,2.2354170970427685,0.538245781995782,0.5448717948717948,0.5452137998920958,0.06808588909541512,0.06674011752136752,0.06338716528229554,0.08757292918669872
190,0.0013408309106670015,0.0013301321091113065,1.0,1.0,1.0,2.243466854095459,0.538245781995782,0.5448717948717948,0.5459455906811871,0.06810525092936803,0.06684027777777778,0.06341348527532528,0.08758544921875
191,0.0013372160452781556,0.0013136918055842246,1.0,1.0,1.0,2.2439702718685837,0.5438013375513375,0.5512820512820513,0.5519726022078173,0.06825046468401487,0.06684027777777778,0.06343481354553904,0.08760266426282051
192,0.0013099390806519465,0.0012973386471481737,1.0,1.0,1.0,2.2556064373407607,0.550211593961594,0.5576923076923077,0.5573489462938388,0.06834727385377944,0.06710737179487179,0.06345341905785316,0.08761831430288461
193,0.001297830613104966,0.001283929836685288,1.0,1.0,1.0,2.2585522883977647,0.550211593961594,0.5576923076923077,0.5573489462938388,0.06831823110285007,0.06744123931623931,0.06348246180878253,0.08765900440705128
194,0.0012884949010253284,0.0012809639724341937,1.0,1.0,1.0,2.239201074991471,0.5493568931068931,0.5576923076923077,0.5575525956910365,0.06829886926889715,0.06757478632478632,0.06352375697026022,0.08772629957932693
195,0.001283406453954963,0.0012749830857230883,1.0,1.0,1.0,2.248418838549883,0.5493568931068931,0.5576923076923077,0.5575525956910365,0.06844408302354399,0.0673076923076923,0.06356732109665428,0.08778107471955128
196,0.0012400471546936461,0.0012264296479114647,1.0,1.0,1.0,2.246520134118887,0.5549124486624486,0.5641025641025641,0.5623143261774047,0.06826014560099132,0.06737446581196581,0.06361088522304832,0.08783741486378205
197,0.001238396674737362,0.0012453817649914097,1.0,1.0,1.0,2.245996640278743,0.5549124486624486,0.5641025641025641,0.5623143261774047,0.06819237918215613,0.06737446581196581,0.06364038176696096,0.08788279997996795
198,0.00124180199903848,0.0012068188466654475,1.0,1.0,1.0,2.2400745489658456,0.5485021922521922,0.5576923076923077,0.5561698779567182,0.06827950743494424,0.06714075854700854,0.06367078589684015,0.08791566506410256
199,0.0012099531718934833,0.0012008685546799054,1.0,1.0,1.0,2.2238695132426725,0.5485021922521922,0.5576923076923077,0.5561557091190198,0.06826982651796779,0.06694043803418803,0.06370255140566915,0.08795166015625
200,0.0012041963435636771,0.0012062741032382647,1.0,1.0,1.0,2.2236138307131252,0.5485021922521922,0.5576923076923077,0.5570341397972282,0.06826982651796779,0.06684027777777778,0.06373204794958179,0.08797513521634616
