epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
119,1.7025557279086962,1.7052058843696642,0.998062015503876,0.9979035639412998,0.9979908012587752,2.252289295196533,0.36256105006105005,0.375,0.35381085634543946,0.07807040531097136,0.08506944444444445,0.11298695050445492,0.08535693940662202
120,1.7046506947191506,1.7009670734405518,1.0,1.0,1.0,2.2487247784932456,0.36776938339438336,0.38095238095238093,0.3606728042480754,0.07872554157931516,0.08599950396825397,0.11265221681734801,0.08507501511346727
121,1.7021284783161412,1.702198123781936,1.0,1.0,1.0,2.248696270443144,0.3682272588522588,0.38095238095238093,0.3667643507361249,0.07995938155136269,0.08596850198412699,0.11242829328812894,0.08493187313988096
122,1.701154816825435,1.7001195738650468,0.998062015503876,0.9979035639412998,0.9979908012587752,2.25137616339184,0.37446581196581197,0.3869047619047619,0.36879821362579984,0.078125,0.08156622023809523,0.11231236487814465,0.08490644182477679
123,1.7002794182775405,1.7008092395914425,0.998062015503876,0.9979035639412998,0.9979908012587752,2.246309859412057,0.3633050976800976,0.375,0.35719870021340605,0.07851808176100629,0.0822172619047619,0.112419592259565,0.08503650483630952
124,1.70289001349883,1.6991477649916642,0.998062015503876,0.9979035639412998,0.9979908012587752,2.249749603725615,0.37566773504273504,0.3869047619047619,0.3713331266992594,0.07807040531097136,0.08038814484126984,0.11226834791011531,0.08494713192894346
125,1.697961637558927,1.6972687836713012,1.0,1.0,1.0,2.2547723679315474,0.36376297313797307,0.375,0.364910196718605,0.0780158106219427,0.0802641369047619,0.11187475432389937,0.08463832310267858
126,1.6970396201815494,1.6970257991514865,1.0,1.0,1.0,2.260134674253918,0.3409836691086691,0.35119047619047616,0.3372919102102208,0.07793937805730258,0.08091517857142858,0.11174091203157757,0.08451625279017858
127,1.6971509973957855,1.6965627502845269,1.0,1.0,1.0,2.2598009450095042,0.35781059218559214,0.36904761904761907,0.3546058056187366,0.07779743186582809,0.08069816468253968,0.11165338992072851,0.08448573521205358
128,1.6963869908070914,1.6955798719414126,1.0,1.0,1.0,2.2608300844828286,0.3477907509157509,0.35714285714285715,0.3473484521502814,0.07774283717679945,0.08038814484126984,0.11170892295597484,0.08450390043712798
129,1.6954508205129915,1.6952450690279466,1.0,1.0,1.0,2.2615926492781866,0.3477907509157509,0.35714285714285715,0.3456717241223539,0.07768824248777079,0.07961309523809523,0.11183534378275681,0.08459835960751488
130,1.6953114093724537,1.694955117547537,1.0,1.0,1.0,2.2567120620182584,0.3477907509157509,0.35714285714285715,0.3466881266881267,0.07775375611460517,0.08035714285714286,0.11196253234735325,0.08472987583705358
131,1.6947281638031486,1.694268413309781,1.0,1.0,1.0,2.2530851250603083,0.3529990842490842,0.3630952380952381,0.35089952857912626,0.07781926974143956,0.08088417658730158,0.11207743710691824,0.08486720493861608
132,1.6942507770826232,1.6940083401258137,1.0,1.0,1.0,2.2536171050298783,0.35374313186813183,0.3630952380952381,0.35069505588137395,0.07781926974143956,0.08097718253968254,0.11225222541601153,0.08503069196428571
133,1.6941528330309086,1.6938457264090485,1.0,1.0,1.0,2.2554971831185475,0.35374313186813183,0.3630952380952381,0.3513974824458695,0.07788478336827394,0.08023313492063493,0.11247691668304508,0.08522905622209821
134,1.6937172375385117,1.693523855829139,1.0,1.0,1.0,2.2571679751078286,0.35374313186813183,0.3630952380952381,0.34966654511121703,0.07784110761705101,0.08035714285714286,0.11271337992990042,0.08547029041108631
135,1.6933309919429276,1.6929575339803156,1.0,1.0,1.0,2.257691496894473,0.3529990842490842,0.3630952380952381,0.34739158170083834,0.07780835080363382,0.07998511904761904,0.11297645808765723,0.08569553920200892
136,1.6929080053945258,1.6924118218431932,1.0,1.0,1.0,2.25797776948838,0.3522550366300366,0.3630952380952381,0.3453132006250223,0.07796121593291405,0.07964409722222222,0.11325924151598532,0.08593822660900298
137,1.6921364063986692,1.6917163525987222,1.0,1.0,1.0,2.2602025213695707,0.35746336996336997,0.36904761904761907,0.35125236839375124,0.0780158106219427,0.07939608134920635,0.11356582481656184,0.08620489211309523
138,1.6916667590351224,1.6909258705515031,1.0,1.0,1.0,2.2620823042733327,0.3518582112332112,0.3630952380952381,0.3408834549776578,0.07819051362683438,0.0787140376984127,0.11385526197261531,0.08644612630208333
139,1.6909412917850901,1.6906188349054045,1.0,1.0,1.0,2.2632792790730796,0.33588598901098904,0.34523809523809523,0.32436485865407433,0.07824510831586304,0.07874503968253968,0.11412908845977464,0.08667500813802083
140,1.69058995976638,1.6899765260064628,1.0,1.0,1.0,2.2678221066792807,0.3366300366300366,0.34523809523809523,0.325544866564518,0.07824510831586304,0.07806299603174603,0.11440752137382075,0.08690970284598214
141,1.689686138674898,1.6896088168306171,1.0,1.0,1.0,2.2694729623340426,0.34183836996336997,0.35119047619047616,0.3317866630004311,0.07825602725366876,0.07744295634920635,0.11467725325930293,0.08712041945684523
142,1.689335047074084,1.689394805416371,1.0,1.0,1.0,2.2686284950801303,0.35919948107448113,0.36904761904761907,0.34967397740839967,0.07828878406708595,0.07734995039682539,0.1149080864288522,0.08731297084263392
143,1.6889318560154434,1.6886915380849779,1.0,1.0,1.0,2.2720755963098433,0.3453105921855922,0.35714285714285715,0.3361155606407323,0.07843073025856044,0.07691592261904762,0.1151335454337002,0.08750188918340773
144,1.6886284783701226,1.6878532013803158,1.0,1.0,1.0,2.272220838637579,0.35820741758241753,0.36904761904761907,0.3509475708009824,0.07847440600978337,0.07651289682539683,0.1153459528957023,0.0876799083891369
145,1.6878377421597015,1.6874662917614982,1.0,1.0,1.0,2.2751495043436685,0.3470467032967033,0.35714285714285715,0.3390286374206179,0.07847440600978337,0.07620287698412699,0.11555963992072851,0.087860107421875
146,1.687544059703435,1.6869498776189935,1.0,1.0,1.0,2.2730983779543923,0.3470467032967033,0.35714285714285715,0.3379680303593347,0.07864910901467505,0.07579985119047619,0.11577972476087527,0.08806210472470238
147,1.687016939717019,1.6864088891187303,1.0,1.0,1.0,2.274470227105277,0.3366300366300366,0.34523809523809523,0.32674346587390063,0.07862727113906359,0.07645089285714286,0.1157579721894654,0.08802141462053571
148,1.6858776310454875,1.6857700527838941,1.0,1.0,1.0,2.279731591542562,0.3366300366300366,0.34523809523809523,0.3266290204812879,0.07863819007686933,0.0767609126984127,0.11576078722811844,0.08805120558965773
149,1.6857008719094395,1.6855450178842124,1.0,1.0,1.0,2.27952918552217,0.3366300366300366,0.34523809523809523,0.32731899557986516,0.07875829839273235,0.07710193452380952,0.11584549430031446,0.08809698195684523
150,1.685491760321883,1.6852525435153793,1.0,1.0,1.0,2.280011086236863,0.3366300366300366,0.34523809523809523,0.32646868698762105,0.07882381201956673,0.07691592261904762,0.11596654096239518,0.08820452008928571
151,1.6852212656968795,1.6851210436731014,1.0,1.0,1.0,2.277627536228725,0.33067765567765567,0.3392857142857143,0.3204442157828842,0.07882381201956673,0.07756696428571429,0.1161124111471436,0.08832441057477679
152,1.6849767062149208,1.684734694612851,1.0,1.0,1.0,2.276436896551223,0.33067765567765567,0.3392857142857143,0.3207029169909494,0.07882381201956673,0.07806299603174603,0.11632225948309749,0.08850533621651786
153,1.684653063490206,1.6844798234023888,1.0,1.0,1.0,2.276489042100452,0.33067765567765567,0.3392857142857143,0.3207029169909494,0.07891116352201258,0.07809399801587301,0.11652673365435011,0.0886717296781994
154,1.6843838236866757,1.683638956811693,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2752335298629034,0.3242673992673993,0.3333333333333333,0.3127134990015314,0.0789548392732355,0.07778397817460317,0.1167132939432652,0.0888090587797619
155,1.6834945758683626,1.683139060778188,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2731720947083973,0.3302197802197802,0.3392857142857143,0.317787962804648,0.07896575821104122,0.07769097222222222,0.11691955950275157,0.08899507068452381
156,1.6831390687754568,1.6829552522995188,1.0,1.0,1.0,2.274841240474156,0.34258241758241753,0.35119047619047616,0.33248590641063763,0.07902035290006988,0.07778397817460317,0.11714245938155136,0.08917091006324404
157,1.682822554866223,1.681984216662073,1.0,1.0,1.0,2.2754113787696477,0.3366300366300366,0.34523809523809523,0.32876390751497314,0.07915138015373864,0.07688492063492064,0.11738967095780922,0.08937290736607142
158,1.6820482687880158,1.681120475883004,1.0,1.0,1.0,2.279336316244943,0.33067765567765567,0.3392857142857143,0.32138896980548526,0.07935883997204751,0.07648189484126984,0.11765761145505765,0.08958580380394346
159,1.6810739912576895,1.6809818504741356,1.0,1.0,1.0,2.278610115959531,0.3242673992673993,0.3333333333333333,0.31484529234529235,0.07934792103424179,0.0767609126984127,0.11791326814727464,0.0898255847749256
160,1.6808528527773652,1.6810159060940053,1.0,1.0,1.0,2.275740146636963,0.3302197802197802,0.3392857142857143,0.3190730257951204,0.07936975890985325,0.0779079861111111,0.11809061558241614,0.08998543875558036
161,1.6807384353513737,1.680475321205907,1.0,1.0,1.0,2.277023258663359,0.31831501831501835,0.3273809523809524,0.3080049184686281,0.07944619147449336,0.07778397817460317,0.118293298365435,0.0901365734281994
162,1.6803999909314968,1.6797010951072164,1.0,1.0,1.0,2.281694423584711,0.3178571428571429,0.3273809523809524,0.3044969546798672,0.07944619147449336,0.07738095238095238,0.1184926542845912,0.09031168619791667
163,1.6797165508290257,1.6795587819577262,1.0,1.0,1.0,2.279559226263137,0.3066964285714286,0.31547619047619047,0.2944369944182941,0.07943527253668763,0.07725694444444445,0.11872323154153563,0.09052022298177083
164,1.6794383283431176,1.6789523570542566,1.0,1.0,1.0,2.2767187300182523,0.32207341269841266,0.3333333333333333,0.3101601287186784,0.07955538085255066,0.07713293650793651,0.11896481304048742,0.09070550827752977
165,1.6789762476455241,1.6786194242521402,1.0,1.0,1.0,2.274854228610084,0.3238095238095238,0.3333333333333333,0.31024800333872765,0.07959905660377359,0.07710193452380952,0.11921765469405136,0.0909089587983631
166,1.6786039732787095,1.6783707066901825,1.0,1.0,1.0,2.2746463616689048,0.3171130952380952,0.3273809523809524,0.3020025118537704,0.07960997554157931,0.07669890873015874,0.11940984506027254,0.09109933035714286
167,1.6783089050456912,1.6780525156037114,1.0,1.0,1.0,2.2775749138423373,0.3349702380952381,0.34523809523809523,0.3200331358498328,0.0795662997903564,0.0763888888888889,0.11956518401139937,0.09123811267671131
168,1.677845250635527,1.677429561594997,1.0,1.0,1.0,2.278758934565953,0.32728174603174603,0.3392857142857143,0.31192431776407875,0.07966457023060797,0.07564484126984126,0.1197228261759696,0.09136308942522321
169,1.6773469890438535,1.6771262954116117,1.0,1.0,1.0,2.2784955955687023,0.30843253968253964,0.32142857142857145,0.2907872415263529,0.07971916491963661,0.0759858630952381,0.1199152724547956,0.09152149018787202
170,1.67720770810885,1.6771396763419706,1.0,1.0,1.0,2.2800990513392856,0.3113705738705739,0.32142857142857145,0.2970235567830849,0.07973008385744235,0.07607886904761904,0.1201194907134434,0.09168061755952381
171,1.6770209458888952,1.676512240113952,1.0,1.0,1.0,2.2806020691281272,0.3173229548229548,0.3273809523809524,0.30252524547442877,0.07983927323549965,0.07592385912698413,0.12031961437041405,0.09186880929129464
172,1.6762164646224655,1.6759825480059258,1.0,1.0,1.0,2.284427665528797,0.32373321123321125,0.3333333333333333,0.31084771340215983,0.07982835429769392,0.0759858630952381,0.12051820255175577,0.09203302292596727
173,1.6760791660104908,1.6755310859320298,0.998062015503876,0.9979035639412998,0.9979908012587752,2.285127185639881,0.3167887667887668,0.3273809523809524,0.30393805419667486,0.07987203004891684,0.07545882936507936,0.12069145538522012,0.0921812511625744
174,1.6754107917629697,1.675103202056085,0.998062015503876,0.9979035639412998,0.9979908012587752,2.280569246837071,0.3212912087912088,0.3333333333333333,0.30195035570678336,0.08002489517819707,0.07539682539682539,0.12086829099515199,0.09232148670014881
175,1.6749918845714513,1.674800308995277,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2788664613451277,0.3093864468864469,0.32142857142857145,0.2924962531661917,0.08007948986722571,0.0757688492063492,0.12104512660508386,0.09247625441778273
176,1.674653916738818,1.6744141573676024,0.998062015503876,0.9979035639412998,0.9979908012587752,2.278455280122303,0.3093864468864469,0.32142857142857145,0.2918543020527494,0.07999213836477988,0.07545882936507936,0.12121172571082285,0.09262012300037202
177,1.6741397045943223,1.673899257457981,0.998062015503876,0.9979035639412998,0.9979908012587752,2.278655517668951,0.3022321428571429,0.31547619047619047,0.280964116069228,0.08007948986722571,0.07607886904761904,0.12137448612748952,0.09279886881510417
178,1.6736857781120316,1.6733399739555344,0.998062015503876,0.9979035639412998,0.9979908012587752,2.280674684615362,0.3145947802197802,0.3273809523809524,0.2973809965589997,0.08023235499650594,0.07567584325396826,0.12153008099122117,0.09295581635974702
179,1.6730597843913912,1.6729190192132626,0.998062015503876,0.9979035639412998,0.9979908012587752,2.281251691636585,0.31579670329670334,0.3273809523809524,0.29979327956409535,0.08029786862334032,0.07555183531746032,0.12166520284656708,0.09307134719122023
180,1.672934481182938,1.6727803865568693,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2810283047812328,0.30269001831501835,0.31547619047619047,0.2860743598856121,0.0802869496855346,0.07589285714285714,0.1218474126212002,0.09322393508184523
181,1.6728112635122656,1.6725655716670134,0.998062015503876,0.9979035639412998,0.9979908012587752,2.281689848218645,0.3138507326007326,0.3273809523809524,0.29752785617471383,0.08031970649895179,0.07579985119047619,0.12201759450340671,0.09338524228050596
182,1.6724659664325994,1.6722458865907457,0.998062015503876,0.9979035639412998,0.9979908012587752,2.28265947387332,0.3086423992673993,0.32142857142857145,0.29331735515946045,0.08027603074772886,0.07552083333333333,0.12219545376375786,0.09356180826822917
183,1.6722788013502237,1.6720379628475357,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2850821245284307,0.3086423992673993,0.32142857142857145,0.29129002900932727,0.08030878756114605,0.07486979166666667,0.12237638397536688,0.09371512276785714
184,1.6717914437847816,1.671293402118003,0.998062015503876,0.9979035639412998,0.9979908012587752,2.28423117455982,0.3034340659340659,0.31547619047619047,0.28766605567525544,0.08042889587700909,0.07455977182539683,0.12253658526598532,0.09384082612537202
185,1.6711303540495706,1.6710865872461091,0.998062015503876,0.9979035639412998,0.9979908012587752,2.286550624029977,0.2962797619047619,0.30952380952380953,0.2758140516837398,0.08054900419287211,0.07459077380952381,0.12270318437172432,0.0939970470610119
186,1.6711329134255335,1.6707984786363517,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2863106727600098,0.2962797619047619,0.30952380952380953,0.27476250235983274,0.08062543675751223,0.07493179563492064,0.12285545237159329,0.0941438220796131
187,1.6705136134189629,1.6701539662399132,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2876708848135814,0.2910714285714286,0.30357142857142855,0.27106219859855335,0.0807237071977638,0.07508680555555555,0.12302051600170336,0.0942717052641369
188,1.6700559377170459,1.669765951748414,0.998062015503876,0.9979035639412998,0.9979908012587752,2.287676833924793,0.3022321428571429,0.31547619047619047,0.281501919545093,0.08081105870020965,0.07533482142857142,0.12321347410573899,0.09443591889880952
189,1.6697505385120959,1.6694252763404287,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2887258189065114,0.3022321428571429,0.31547619047619047,0.2810093828736946,0.08075646401118099,0.07477678571428571,0.1234166687139675,0.09462411063058036
190,1.6694545393469948,1.669219195467871,0.998062015503876,0.9979035639412998,0.9979908012587752,2.289811270577567,0.31413690476190476,0.3273809523809524,0.29261250762919283,0.08078922082459818,0.07471478174603174,0.12359990213901992,0.09479268391927083
191,1.669236322868795,1.6689855979923431,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2905397642226446,0.3081845238095238,0.32142857142857145,0.2869782850258232,0.08071278825995808,0.07471478174603174,0.12377878504979035,0.09494599841889881
192,1.6687561231089338,1.6683981171194113,0.998062015503876,0.9979035639412998,0.9979908012587752,2.290988808586484,0.30297619047619045,0.31547619047619047,0.28264514943036884,0.08075646401118099,0.07474578373015874,0.12395050240762578,0.09509422665550596
193,1.6684758438254303,1.6680527140759323,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2879174777439664,0.31579670329670334,0.3273809523809524,0.30156203785519003,0.08078922082459818,0.07524181547619048,0.12414448416208071,0.09527442568824404
194,1.6678895832857497,1.6677150518889197,0.998062015503876,0.9979035639412998,0.9979908012587752,2.290449710119338,0.30984432234432235,0.32142857142857145,0.29627511565119463,0.08090932914046121,0.07514880952380952,0.12432669393671383,0.09544590541294642
195,1.6674816138589408,1.6674767470209853,0.998062015503876,0.9979035639412998,0.9979908012587752,2.29079084169297,0.30389194139194137,0.31547619047619047,0.29037163014698314,0.08100759958071278,0.07511780753968254,0.12448868661556604,0.09560503278459821
196,1.6674096116979666,1.666966912381554,0.998062015503876,0.9979035639412998,0.9979908012587752,2.287983837581816,0.3108363858363858,0.32142857142857145,0.2957387592052272,0.08110587002096437,0.07548983134920635,0.12466833726415094,0.09576997302827381
197,1.6669003388666757,1.6661452482331474,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2872541631971086,0.30562805250305247,0.31547619047619047,0.29168498168498164,0.08125873515024458,0.07573784722222222,0.12483135359342243,0.09589059012276786
198,1.665876824151045,1.665564159427299,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2849779583158947,0.31158043345543346,0.32142857142857145,0.29720813819394737,0.08138976240391335,0.07620287698412699,0.1249859248067348,0.0960359119233631
199,1.6656297775184583,1.6649217250712012,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2832747981661843,0.31158043345543346,0.32142857142857145,0.29750415018904397,0.0813024109014675,0.07604786706349206,0.12518400116286688,0.09621829078311012
200,1.6647060022414106,1.6642712517104559,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2886269887288413,0.31604471916971916,0.3273809523809524,0.3025709951715146,0.08138976240391335,0.07564484126984126,0.12541739345846437,0.09641592843191964
