epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
122,0.0012124438480591768,0.0012110778637798192,1.0,1.0,1.0,1.9614603152641883,0.5953886391386392,0.6089743589743589,0.5909049246774993,0.06568502168525403,0.06520432692307693,0.029701317996340612,0.04225589067508013
123,0.0012071838729658258,0.001206500918801777,1.0,1.0,1.0,1.958718636097052,0.5953886391386392,0.6089743589743589,0.5900277316950432,0.0658011926889715,0.06503739316239317,0.029720717646375464,0.042273496970152244
124,0.001207034851400161,0.0011643201387989367,1.0,1.0,1.0,1.968457246438051,0.5953886391386392,0.6089743589743589,0.5890140499780215,0.06579151177199505,0.06523771367521368,0.02974147867536013,0.042303232046274036
125,0.0011555057951183401,0.001159464943458129,1.0,1.0,1.0,1.9712666792747302,0.6077512765012765,0.6217948717948718,0.6029376701120891,0.0658011926889715,0.06543803418803419,0.02975894970521608,0.042324750851362176
126,0.0011601030686350892,0.0011530541005582448,1.0,1.0,1.0,1.9740862662975605,0.6017988955488955,0.6153846153846154,0.5973731177054314,0.06583991635687732,0.06530448717948718,0.02977721487279275,0.04235057341746795
127,0.0011537534143207906,0.0011402010864865547,1.0,1.0,1.0,1.96172606639373,0.6122155622155622,0.6217948717948718,0.608421939195496,0.06593672552664188,0.06567174145299146,0.02979196314474907,0.042372483473557696
128,0.0011425590117506987,0.001109023977263197,1.0,1.0,1.0,1.9615448866135035,0.6122155622155622,0.6217948717948718,0.6091078865444022,0.06627555762081784,0.06580528846153846,0.029810114864079924,0.04239595853365385
129,0.0011061062217520405,0.0010952210758352259,1.0,1.0,1.0,1.9723424666967146,0.6002497502497502,0.6089743589743589,0.5965079043219943,0.06639172862453531,0.06593883547008547,0.029827472445690055,0.04242217235076122
130,0.0010969001305597699,0.0010945274703183859,1.0,1.0,1.0,1.9439419477413862,0.6121545121545122,0.6217948717948718,0.6096155552463821,0.06645949504337051,0.06587206196581197,0.02984664519923327,0.04244525615985577
131,0.001088745036892953,0.0010910645143741736,1.0,1.0,1.0,1.9377481876275477,0.6062021312021312,0.6153846153846154,0.602581794589433,0.06646917596034696,0.06570512820512821,0.029866385194005578,0.04246990497295673
132,0.001086321567205996,0.0010872798340852098,1.0,1.0,1.0,1.9411781995724409,0.6002497502497502,0.6089743589743589,0.5973969794046178,0.06642077137546469,0.06533787393162394,0.029885557947548793,0.04248868502103365
133,0.0010805441612779373,0.0010686576504694803,1.0,1.0,1.0,1.942240073130681,0.6002497502497502,0.6089743589743589,0.5971893216700784,0.06638204770755886,0.06553819444444445,0.029903482770388012,0.04251176883012821
134,0.0010649764301864687,0.0010576105764660236,1.0,1.0,1.0,1.9277722468742957,0.6062021312021312,0.6153846153846154,0.603352833605025,0.06635300495662949,0.06537126068376069,0.02992038655901487,0.042532113882211536
135,0.0010596898150263307,0.0010499588462054993,1.0,1.0,1.0,1.9524300770881848,0.6006465756465756,0.6089743589743589,0.5987146292639344,0.06662407063197026,0.06560496794871795,0.029930710349384295,0.04254072140424679
136,0.0010523115618839916,0.0010536809395185107,1.0,1.0,1.0,1.9555295430696928,0.6022699522699523,0.6089743589743589,0.6007312465625779,0.06669183705080545,0.06597222222222222,0.029940693795016265,0.04255245893429487
137,0.001056648608639864,0.001043195133318183,1.0,1.0,1.0,1.954510890520536,0.6022699522699523,0.6089743589743589,0.6007312465625779,0.06660470879801735,0.06630608974358974,0.02995260586082714,0.042572412735376604
138,0.0010523400909949413,0.0010280427730687267,1.0,1.0,1.0,1.971186448366214,0.6082223332223332,0.6153846153846154,0.6081942465334068,0.0665272614622057,0.06597222222222222,0.02996826171875,0.04258923652844551
139,0.0009973512102977881,0.0009999002684227998,1.0,1.0,1.0,1.9848173887301714,0.6022699522699523,0.6089743589743589,0.6014002462413026,0.06649821871127633,0.06590544871794872,0.02998720757580158,0.04262210161258013
140,0.0009988968983962508,0.0009954383259865916,1.0,1.0,1.0,1.9818703027871938,0.6078255078255078,0.6153846153846154,0.6059664823491208,0.06647885687732343,0.0655048076923077,0.030006039984607342,0.042647924178685896
141,0.000992628958116919,0.0009810382212065577,1.0,1.0,1.0,1.9928640646812243,0.6002497502497502,0.6089743589743589,0.5978856742683127,0.06651758054522924,0.06587206196581197,0.030021128601301114,0.04266983423477564
142,0.000983372856049234,0.0009818415174374987,1.0,1.0,1.0,2.003096036421947,0.6006465756465756,0.6089743589743589,0.5992421672214628,0.06662407063197026,0.06610576923076923,0.030035990321503253,0.042694483047876604
143,0.000982764671248519,0.0009765475905079699,1.0,1.0,1.0,1.990830543713692,0.6141747141747141,0.6217948717948718,0.6132294298043872,0.06674992255266418,0.06617254273504274,0.030051646179426114,0.04271913186097757
144,0.0009769324921279259,0.000971806278563932,1.0,1.0,1.0,1.997615905908438,0.6082223332223332,0.6153846153846154,0.6076936231891649,0.06665311338289963,0.06637286324786325,0.030071045829460966,0.04273791190905449
145,0.0009709465223084096,0.0009613154084052973,1.0,1.0,1.0,1.9739536322080171,0.6022699522699523,0.6089743589743589,0.6007814948377562,0.06642077137546469,0.06577190170940171,0.030085226860188198,0.042758256961137824
146,0.0009620442071611054,0.0009712746038385512,1.0,1.0,1.0,1.965103491758689,0.6006465756465756,0.6089743589743589,0.599867899957707,0.06625619578686494,0.0656383547008547,0.030106555130401953,0.042784470778245196
147,0.0009623281276857543,0.000953287395694532,1.0,1.0,1.0,1.9650234136825953,0.6006465756465756,0.6089743589743589,0.6013982953036946,0.06641109045848823,0.0656383547008547,0.03012765650412407,0.04281772711338141
148,0.0009507160245607084,0.000916689956196338,1.0,1.0,1.0,1.9733781203245506,0.6141747141747141,0.6217948717948718,0.6129696341763827,0.06662407063197026,0.0655715811965812,0.030142177879588755,0.042838072165464744
149,0.00091560435940972,0.000909593498133483,1.0,1.0,1.0,1.9498339005005665,0.6141747141747141,0.6217948717948718,0.6133191617935265,0.06671119888475836,0.06573851495726496,0.030160329598919608,0.042856852213541664
150,0.0008741663833803126,0.0008735028522904464,1.0,1.0,1.0,1.9736692966558995,0.6065989565989566,0.6153846153846154,0.6073517288433351,0.06675960346964065,0.06583867521367522,0.030179388904217008,0.04288071852463942
151,0.0008745749314838404,0.0008675046695732135,1.0,1.0,1.0,2.0010492557134385,0.6065989565989566,0.6153846153846154,0.6073076506742568,0.06675960346964065,0.06610576923076923,0.030201057519168215,0.042908106094751604
152,0.0008662066028148739,0.0008656016104555166,1.0,1.0,1.0,2.017696282802484,0.6065989565989566,0.6153846153846154,0.6073076506742568,0.0669241790582404,0.0664730235042735,0.030213763722699814,0.04292453863681891
153,0.0008633756476928753,0.0008525600750778272,1.0,1.0,1.0,1.9974771462954009,0.6141747141747141,0.6217948717948718,0.6132750836244484,0.06704035006195787,0.06657318376068376,0.03022760440868959,0.04294370993589743
154,0.0008580308964953768,0.0008514014772290094,1.0,1.0,1.0,2.004890111776499,0.6006465756465756,0.6089743589743589,0.6008356073918686,0.0671855638166047,0.06694043803418803,0.030236226475371747,0.04296170748197115
155,0.0008492176822381489,0.0008389140741309311,1.0,1.0,1.0,2.0088987900660586,0.5950910200910201,0.6025641025641025,0.5955004480269903,0.0671855638166047,0.06680689102564102,0.030245415783282992,0.04298205253405449
156,0.0008474270959010825,0.0008409048472167612,1.0,1.0,1.0,2.0170004734626183,0.5950910200910201,0.6025641025641025,0.5949818382842426,0.06721460656753407,0.06710737179487179,0.03025857577979786,0.04299496381710737
157,0.0008421136342425273,0.000831513523126755,1.0,1.0,1.0,2.015715152789385,0.5950910200910201,0.6025641025641025,0.5946551290865657,0.06711779739776952,0.0671741452991453,0.030274231637720726,0.043014917618189104
158,0.0008298152331505179,0.0008266777322509891,1.0,1.0,1.0,2.0085404408283725,0.5950910200910201,0.6025641025641025,0.5952873276500407,0.06706939281288724,0.06670673076923077,0.030287618530727232,0.04303682767427885
159,0.0008259080614389152,0.000816249422020137,1.0,1.0,1.0,2.0185387012286062,0.5891386391386392,0.5961538461538461,0.5881896118451864,0.0670113073110285,0.06680689102564102,0.03030384162987918,0.043064215244391024
160,0.0008085716263041399,0.0008027286812547096,1.0,1.0,1.0,2.021928451000116,0.5891386391386392,0.5961538461538461,0.5881896118451864,0.06696290272614622,0.06697382478632478,0.030316774729902417,0.043082212790464744
161,0.0008017422095180029,0.0008053888493653761,1.0,1.0,1.0,2.0217508230453882,0.5831862581862582,0.5897435897435898,0.5812314688024541,0.06720492565055762,0.06774172008547008,0.030326304382551114,0.04308886405749199
162,0.0008042684317389884,0.0007882516323303159,1.0,1.0,1.0,2.031129782016461,0.5994810744810745,0.6089743589743589,0.5998781103953518,0.06719524473358117,0.06764155982905982,0.03033549369046236,0.04309629782652243
163,0.0007878261108512273,0.0007763026894778221,1.0,1.0,1.0,2.0142503701723538,0.6074536574536574,0.6153846153846154,0.6091501885115158,0.06705971189591078,0.06770833333333333,0.03034388886065288,0.04310529659955929
164,0.0007743372349934064,0.0007641268374751492,1.0,1.0,1.0,2.0121171413323817,0.5955488955488956,0.6025641025641025,0.5957364882955716,0.06708875464684015,0.06770833333333333,0.030356935408921933,0.04312485914963942
165,0.000772859720940802,0.0007520459997415764,1.0,1.0,1.0,2.0335769653320312,0.5820207570207571,0.5897435897435898,0.5827590665324113,0.0671662019826518,0.06777510683760683,0.030371343336140798,0.043143247946714744
166,0.000754464882491745,0.0007482956098236809,1.0,1.0,1.0,2.028619326077975,0.5875152625152625,0.5961538461538461,0.5889383404748431,0.06726301115241635,0.06754139957264957,0.030389268158980017,0.043170244265825324
167,0.0007475928862606864,0.0007474147046043721,1.0,1.0,1.0,1.9981408608265412,0.5875152625152625,0.5961538461538461,0.5889383404748431,0.06712747831474597,0.06714075854700854,0.03040549125813197,0.043191763070913464
168,0.000747267771806554,0.0007442193306838838,1.0,1.0,1.0,2.0215993905678773,0.5875152625152625,0.5961538461538461,0.5892407487944926,0.0671855638166047,0.06734107905982906,0.030421600909038105,0.043207021859975964
169,0.0007454591031189745,0.0007431729982103322,1.0,1.0,1.0,2.0227098770630665,0.5950910200910201,0.6025641025641025,0.5934685238484783,0.06731141573729864,0.06727430555555555,0.030438845042402417,0.04322384565304487
170,0.0007448559994792019,0.0007324443863259912,1.0,1.0,1.0,2.0389022643749533,0.5815628815628816,0.5897435897435898,0.5813019229948393,0.06720492565055762,0.06720753205128205,0.03045450090032528,0.043239495693108976
171,0.0007349026839934344,0.000725852883616497,1.0,1.0,1.0,2.0338668456444373,0.5756105006105007,0.5833333333333334,0.5739387815737268,0.06730173482032219,0.06694043803418803,0.03046698020736524,0.04325436323116987
172,0.0007267446288766277,0.0007080909354416619,1.0,1.0,1.0,2.055492560068766,0.5756105006105007,0.5833333333333334,0.5756796929920575,0.06715652106567534,0.06670673076923077,0.030480367100371747,0.04326570951021635
173,0.0007094578236708466,0.0007119495270178276,1.0,1.0,1.0,2.058677416581374,0.5815628815628816,0.5897435897435898,0.5832504921477095,0.06732109665427509,0.06707398504273504,0.03049273295916589,0.04328370705629007
174,0.0007071867511611169,0.0007046829659377526,1.0,1.0,1.0,2.0519563601567197,0.5815628815628816,0.5897435897435898,0.5837151357877014,0.06746631040892194,0.0671741452991453,0.030505779507434945,0.04330248710436699
175,0.0007049962956125962,0.000698883864781075,1.0,1.0,1.0,2.059020452010326,0.5955488955488956,0.6025641025641025,0.5970591188685267,0.06751471499380421,0.06734107905982906,0.03051916640044145,0.0433197021484375
176,0.0006984710021699229,0.0006964690338467078,1.0,1.0,1.0,2.0479330955407558,0.607056832056832,0.6153846153846154,0.6091082260263295,0.06738886307311029,0.06710737179487179,0.030533801224151953,0.04333926469851763
177,0.0006958072904244646,0.0006972163215411141,1.0,1.0,1.0,2.0350053860591006,0.6015012765012765,0.6089743589743589,0.6039556375404076,0.06738886307311029,0.06687366452991453,0.03054389811802974,0.043351393479567304
178,0.0006909701924729525,0.0006885167112189681,1.0,1.0,1.0,2.015947837095994,0.5950910200910201,0.6025641025641025,0.5959539150101764,0.06747599132589839,0.06700721153846154,0.03055864638998606,0.043374086037660256
179,0.0006879316729434583,0.0006875987352931449,1.0,1.0,1.0,2.0116035571465125,0.6011044511044511,0.6089743589743589,0.6018824308560488,0.06748567224287484,0.0672409188034188,0.030573167765450743,0.04339325733673878
180,0.000692224350531125,0.0006905204543348776,1.0,1.0,1.0,2.010305942633213,0.6011044511044511,0.6089743589743589,0.6022090389850763,0.06748567224287484,0.06707398504273504,0.03058916396811106,0.043408907376802884
181,0.0006842975161509194,0.0006841749456394325,1.0,1.0,1.0,1.9924922967568421,0.607056832056832,0.6153846153846154,0.6093132153914967,0.06756311957868649,0.06700721153846154,0.03060640810147537,0.043426513671875
182,0.0006841441043427554,0.0006781477916277737,1.0,1.0,1.0,1.9828331103691688,0.607056832056832,0.6153846153846154,0.6076507089910872,0.06747599132589839,0.06727430555555555,0.03062217740764405,0.04344724997495993
183,0.0006797178875616852,0.0006786255208346092,1.0,1.0,1.0,1.9899602547670021,0.607056832056832,0.6153846153846154,0.6072895289524878,0.06755343866171004,0.06734107905982906,0.03063919464451673,0.04346681252504007
184,0.0006589382812450034,0.0006637016616824003,1.0,1.0,1.0,1.981716363857954,0.6011044511044511,0.6089743589743589,0.6001853525460673,0.0676502478314746,0.06740785256410256,0.030656892570864312,0.043485201322115384
185,0.000659161952729285,0.0006556814749808255,1.0,1.0,1.0,1.9848514887002797,0.5994810744810745,0.6089743589743589,0.5997556086374579,0.06768897149938043,0.06734107905982906,0.030676065324407528,0.043505155123197116
186,0.000655271323678191,0.0006612568413605047,1.0,1.0,1.0,2.002377613996848,0.5994810744810745,0.6089743589743589,0.5998884547321915,0.06756311957868649,0.0672409188034188,0.030691380837592937,0.04353254269330929
187,0.0006584682105650924,0.000650768013879636,1.0,1.0,1.0,2.02746451818026,0.5994810744810745,0.6089743589743589,0.6015509611326012,0.06747599132589839,0.06757478632478632,0.030703519799895447,0.04355014898838141
188,0.0006493406346912555,0.0006451259841484652,1.0,1.0,1.0,2.0415713909344797,0.5994810744810745,0.6089743589743589,0.601825990880254,0.06768897149938043,0.06750801282051282,0.030716112555181228,0.04356227776943109
189,0.0006468735534012263,0.0006449729702729718,1.0,1.0,1.0,2.0455079873402915,0.5935286935286935,0.6025641025641025,0.5957521006128154,0.06775673791821561,0.06780849358974358,0.030725755656075743,0.04357753655849359
190,0.0006452297240488757,0.0006479543297712563,1.0,1.0,1.0,2.035700981433575,0.5871184371184371,0.5961538461538461,0.5877124145029538,0.06783418525402726,0.06780849358974358,0.030737100480657528,0.04359592535556891
191,0.0006494516338876078,0.0006440911885847763,1.0,1.0,1.0,2.0379342421507225,0.5930708180708181,0.6025641025641025,0.5942591269673526,0.06790195167286245,0.06777510683760683,0.030748445305239312,0.043610792893629804
192,0.0006437637865587509,0.0006413477670737165,1.0,1.0,1.0,2.0504953249906883,0.5871184371184371,0.5961538461538461,0.5866209557985874,0.067892270755886,0.06797542735042734,0.030762626335966544,0.04362409542768429
193,0.0006431817346716431,0.0006389188081230345,1.0,1.0,1.0,2.0537664829156337,0.5935286935286935,0.6025641025641025,0.5955759637871706,0.06811493184634448,0.06824252136752136,0.030775672884235595,0.04364209297375801
194,0.0006384439320653179,0.0006364693309718805,1.0,1.0,1.0,2.0222767010713234,0.5935286935286935,0.6025641025641025,0.5955759637871706,0.06814397459727385,0.06830929487179487,0.03079064805268355,0.043657743013822116
195,0.0006228660939384224,0.0006198563085450032,1.0,1.0,1.0,2.052518062102489,0.5935286935286935,0.6025641025641025,0.5945991628103696,0.06811493184634448,0.06834268162393162,0.030805963565868958,0.04367261055188301
196,0.0006210914487105735,0.0006169123736514838,1.0,1.0,1.0,2.0708503906543436,0.5935286935286935,0.6025641025641025,0.5959128468861504,0.06807620817843867,0.06834268162393162,0.030810841840439127,0.04367613181089743
197,0.0006174981586728591,0.0006014866750950486,1.0,1.0,1.0,2.0779476288037424,0.587973137973138,0.5961538461538461,0.5905365028001289,0.06814397459727385,0.06837606837606838,0.030817194942204924,0.04367847931690705
198,0.0006017670467916572,0.0005980165418649446,1.0,1.0,1.0,2.0705056007091818,0.587973137973138,0.5961538461538461,0.5905365028001289,0.06817301734820322,0.06844284188034189,0.030822980802741637,0.04368943434495192
199,0.0005948071400063687,0.0005908203140320083,1.0,1.0,1.0,2.0711761865860376,0.587973137973138,0.5961538461538461,0.5908523083775395,0.06803748451053283,0.06824252136752136,0.030830808731703067,0.04369960687099359
200,0.000591134777674313,0.0005906817655176007,1.0,1.0,1.0,2.087999606743837,0.587973137973138,0.5961538461538461,0.5908523083775395,0.06805684634448575,0.06824252136752136,0.03084169976330158,0.043714083158052884
