epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
122,0.0016977321140149602,0.001692098748894429,1.0,1.0,1.0,1.8821775424174774,0.6089167776667777,0.6217948717948718,0.6096830657247324,0.06594640644361834,0.06443643162393162,0.04781843561222119,0.06701425405649039
123,0.0016924306160863835,0.0016648687091638718,1.0,1.0,1.0,1.8809509583008595,0.586971361971362,0.5961538461538461,0.5845250575945925,0.06593672552664188,0.06426949786324786,0.04784225974384294,0.06705337915665065
124,0.0016634680774776079,0.001672092971018062,1.0,1.0,1.0,1.9078595271477332,0.5925269175269176,0.6025641025641025,0.5889290414103411,0.0660432156133829,0.0642361111111111,0.04786880663336431,0.06707841922075321
125,0.0016791646028643814,0.0016793445614772438,1.0,1.0,1.0,1.8978110949198406,0.5989371739371739,0.6089743589743589,0.5970143588706586,0.06591736369268897,0.0642361111111111,0.04789966455622677,0.06711050180288461
126,0.0016830657443488673,0.0016766726454809917,1.0,1.0,1.0,1.8803183543376434,0.5913614163614165,0.6025641025641025,0.5906996858893189,0.06591736369268897,0.06356837606837606,0.04793211075453067,0.06714649689503205
127,0.0016634203805190038,0.0016368665121371086,1.0,1.0,1.0,1.894986079289363,0.5745344932844934,0.5897435897435898,0.5711527445606214,0.0658883209417596,0.06356837606837606,0.04796818729670074,0.06717857947716346
128,0.0016395765632394438,0.0016258603328021873,1.0,1.0,1.0,1.9170032036610138,0.5681242368742369,0.5833333333333334,0.5623408764888429,0.0657140644361834,0.06330128205128205,0.047994053496747215,0.06722709460136218
129,0.0016253660166840377,0.0016102611695738252,1.0,1.0,1.0,1.9177252879509559,0.5756999944499944,0.5897435897435898,0.5696904946904947,0.06575278810408922,0.06346821581196581,0.048017650731877325,0.06725761217948718
130,0.0016117692729423591,0.001626562031564133,1.0,1.0,1.0,1.9246175044622176,0.5756999944499944,0.5897435897435898,0.5696904946904947,0.06566565985130111,0.06366853632478632,0.04804669348280669,0.06728734725560898
131,0.001626030731509997,0.001622021129029391,1.0,1.0,1.0,1.9486554524837396,0.5756999944499944,0.5897435897435898,0.5696904946904947,0.06579151177199505,0.06390224358974358,0.04807619002671933,0.06731708233173077
132,0.0016169964308161496,0.0015820812405395186,1.0,1.0,1.0,1.9341250321803949,0.5701444388944388,0.5833333333333334,0.5638256188256189,0.06583991635687732,0.06393563034188034,0.04810182933027416,0.06733977488982372
133,0.0015808117816563986,0.0015748366185543595,1.0,1.0,1.0,1.942362510240995,0.5689789377289377,0.5833333333333334,0.5658911225390889,0.06576246902106568,0.06403579059829059,0.04812996449523699,0.0673828125
134,0.0015719391043786113,0.001543306129323284,1.0,1.0,1.0,1.9512566664280035,0.5689789377289377,0.5833333333333334,0.5657018673498339,0.06583023543990087,0.0641025641025641,0.048157418970724904,0.06742037259615384
135,0.0015524581769744425,0.0015289825473853204,1.0,1.0,1.0,1.9618587616162422,0.5689789377289377,0.5833333333333334,0.5661901656012899,0.06598513011152417,0.06413595085470085,0.048203252062035316,0.0674602801983173
136,0.0015338386770780976,0.001533130377913621,1.0,1.0,1.0,1.9727373979030511,0.5689789377289377,0.5833333333333334,0.5662527745136442,0.06600449194547707,0.06426949786324786,0.048235471363847586,0.06749236278044872
137,0.0015334072643994842,0.0015331392382448158,1.0,1.0,1.0,1.943671648318951,0.5745344932844932,0.5897435897435898,0.5713953850968974,0.06599481102850062,0.06446981837606838,0.048263379632318776,0.06754479041466346
138,0.0015304702932195094,0.0014786903400642306,1.0,1.0,1.0,1.9714947541554768,0.5745344932844932,0.5897435897435898,0.5710579696924024,0.06611098203221809,0.0648036858974359,0.048286976867448886,0.06757452549078526
139,0.001473754802788002,0.0014677070328778827,1.0,1.0,1.0,1.9586580349848821,0.5689789377289377,0.5833333333333334,0.5647360922307079,0.06603353469640644,0.06453659188034189,0.04831738099732807,0.06760113055889423
140,0.0014641543999175822,0.0014503668127304505,1.0,1.0,1.0,1.9434556777660663,0.5793956043956044,0.5897435897435898,0.5754898809256731,0.06598513011152417,0.06446981837606838,0.04834392788684944,0.06764573317307693
141,0.001449811179710199,0.0014439885544358687,1.0,1.0,1.0,1.9501439180129614,0.5793956043956044,0.5897435897435898,0.5749588167981178,0.06598513011152417,0.06456997863247864,0.04836752512197955,0.06768172826522435
142,0.0014462089326170353,0.00142873243037542,1.0,1.0,1.0,1.9436530272165935,0.5853479853479854,0.5961538461538461,0.5810989479430994,0.06607225836431227,0.06470352564102565,0.048393618218517655,0.067718505859375
143,0.0014364862226843003,0.0014306201489614565,1.0,1.0,1.0,1.9578150785886324,0.5909035409035409,0.6025641025641025,0.5857762355247987,0.06599481102850062,0.0647369123931624,0.04842901407121283,0.06775137094350961
144,0.001413313473737539,0.0014080711312377376,1.0,1.0,1.0,1.946526778049958,0.6068757631257632,0.6153846153846154,0.6021213718699352,0.06600449194547707,0.0646701388888889,0.04846894785374071,0.06778501852964744
145,0.0013955255998921716,0.0013650617995870657,1.0,1.0,1.0,1.9503699510525434,0.6068757631257632,0.6153846153846154,0.6021180959229204,0.06603353469640644,0.06477029914529915,0.0484968561222119,0.06781788361378205
146,0.0013665671371179719,0.001358155336414488,1.0,1.0,1.0,1.9450019139509935,0.6068757631257632,0.6153846153846154,0.6021180959229204,0.06609162019826519,0.06527110042735043,0.0485293023205158,0.06785779121594551
147,0.0013619257129822272,0.0013602814324664082,1.0,1.0,1.0,1.9310610172076104,0.6132860195360196,0.6217948717948718,0.6104471104588316,0.06614970570012392,0.06517094017094018,0.048563563690752785,0.0678875262920673
148,0.0013603528448273203,0.0013412733451501366,1.0,1.0,1.0,1.942694291090354,0.619696275946276,0.6282051282051282,0.6178947017291788,0.06624651486988847,0.0656383547008547,0.0485935140276487,0.06790865384615384
149,0.0013425154620123729,0.0013366585937553677,1.0,1.0,1.0,1.9390646738883777,0.6085851648351649,0.6153846153846154,0.6072685994364099,0.06622715303593556,0.06547142094017094,0.04862051471015334,0.0679477789463141
150,0.0013407334160807519,0.0013369273158053427,1.0,1.0,1.0,1.944450243925437,0.596619352869353,0.6025641025641025,0.5949449038781937,0.06627555762081784,0.06567174145299146,0.048644565738266726,0.06797986152844551
151,0.0013274366882556987,0.0013289227506118138,1.0,1.0,1.0,1.931091125194843,0.6021749084249085,0.6089743589743589,0.6004511804629016,0.06631428128872367,0.06540464743589744,0.04866975124883829,0.0680088141025641
152,0.001328926672380016,0.0013132635590561482,1.0,1.0,1.0,1.9094662849719708,0.6021749084249085,0.6089743589743589,0.5998210081660625,0.06657566604708798,0.0656383547008547,0.04868926434711896,0.0680377666766827
153,0.0013067116556242525,0.0013053851551809053,1.0,1.0,1.0,1.9061204347855005,0.6085851648351649,0.6153846153846154,0.6066247165953552,0.06663375154894671,0.06607238247863248,0.0487124077892658,0.06805028670873398
154,0.0013108958843333792,0.0013123159097736098,1.0,1.0,1.0,1.8783842905973778,0.6141407203907204,0.6217948717948718,0.6118456938751561,0.06662407063197026,0.06573851495726496,0.04873487054193773,0.06807454427083333
155,0.0013130119132729711,0.0013072500442462838,1.0,1.0,1.0,1.8863639281346247,0.6141407203907204,0.6217948717948718,0.611526677379669,0.06665311338289963,0.06570512820512821,0.04875597191565985,0.06809801933092949
156,0.0013036387280100563,0.0013027681179732416,1.0,1.0,1.0,1.8804131165528908,0.6141407203907204,0.6217948717948718,0.611526677379669,0.06655630421313506,0.06547142094017094,0.04877911535780669,0.06812697190504807
157,0.0013053891254194276,0.0013003057244555768,1.0,1.0,1.0,1.8874445511744573,0.6141407203907204,0.6217948717948718,0.6118456938751561,0.06645949504337051,0.06527110042735043,0.04880430086837825,0.06817548702924679
158,0.0012917238786179558,0.0013015708500055466,1.0,1.0,1.0,1.918391839051858,0.6141407203907204,0.6217948717948718,0.6120535189406661,0.06646917596034696,0.06517094017094018,0.048830393964916355,0.06820913461538461
159,0.0013017687915398508,0.0012526009050042102,1.0,1.0,1.0,1.8788484365512164,0.6141407203907204,0.6217948717948718,0.6126694378228389,0.06640140954151177,0.06540464743589744,0.04886760498954461,0.0682513897235577
160,0.0012542165207354609,0.0012553550876836296,1.0,1.0,1.0,1.8782960329300318,0.607730463980464,0.6153846153846154,0.6051255203876171,0.06649821871127633,0.06547142094017094,0.048895740154507435,0.06828816731770833
161,0.0012222271082406953,0.0012092799483625336,1.0,1.0,1.0,1.875137677559486,0.607730463980464,0.6153846153846154,0.605437724996497,0.06655630421313506,0.06580528846153846,0.048919337389637545,0.06832103240184295
162,0.0012089942203710015,0.0011971284947825465,1.0,1.0,1.0,1.8778580213204408,0.6021749084249085,0.6089743589743589,0.5986586244673965,0.06650789962825279,0.06590544871794872,0.04894474979670074,0.06834841997195513
163,0.0011950248296694573,0.001202897939676952,1.0,1.0,1.0,1.9015423517960768,0.5862026862026863,0.5961538461538461,0.5840356883983818,0.06644013320941759,0.06543803418803419,0.04897470013359666,0.06838598006810898
164,0.0011746158202777732,0.001177642157744464,1.0,1.0,1.0,1.896955349506476,0.5862026862026863,0.5961538461538461,0.5841108932114899,0.06647885687732343,0.06597222222222222,0.04901486081261617,0.06845249273838142
165,0.0011834392041057957,0.0011705563747285966,1.0,1.0,1.0,1.9002603750962477,0.5862026862026863,0.5961538461538461,0.5833150863495066,0.06677896530359356,0.06650641025641026,0.04903913873722119,0.06848770532852565
166,0.0011646444112976466,0.001147162900167798,1.0,1.0,1.0,1.889485817689162,0.5917582417582419,0.6025641025641025,0.589992273780048,0.06705971189591078,0.06707398504273504,0.049063189765334574,0.06850179036458333
167,0.0011472129890501333,0.0011419453385517998,1.0,1.0,1.0,1.8941892049251459,0.6021749084249085,0.6089743589743589,0.5998251172351826,0.06741790582403966,0.06794204059829059,0.04908429113905669,0.06853309044471154
168,0.0011403272506178505,0.001135339779990507,1.0,1.0,1.0,1.9125715035658617,0.596619352869353,0.6025641025641025,0.5947164157848918,0.06742758674101611,0.06770833333333333,0.04910811527067844,0.06856204301883013
169,0.0011270559820446937,0.0011059252448296902,1.0,1.0,1.0,1.9142283292917104,0.6021749084249085,0.6089743589743589,0.6000763057748352,0.06717588289962825,0.06697382478632478,0.049138292504065983,0.068603515625
170,0.0011045020562683173,0.0011379270613986348,1.0,1.0,1.0,1.9139969043242626,0.6021749084249085,0.6089743589743589,0.5990801397889748,0.06688545539033457,0.06603899572649573,0.04916279732516264,0.06863090319511218
171,0.0011406823716621473,0.001100097222039026,1.0,1.0,1.0,1.9166182310153277,0.5917582417582418,0.6025641025641025,0.5891991874080224,0.06661438971499381,0.06553819444444445,0.04919683179890799,0.06866142077323718
172,0.001093465815814122,0.0010918101754998546,1.0,1.0,1.0,1.9109838620210304,0.5973137973137973,0.6089743589743589,0.5939311101028432,0.0665272614622057,0.0655048076923077,0.04921294144981413,0.06870211087740384
173,0.001084028998974946,0.0010751056935825146,1.0,1.0,1.0,1.9063820105332594,0.607730463980464,0.6153846153846154,0.6038120624837956,0.06661438971499381,0.0655048076923077,0.04923177385861989,0.06872715094150642
174,0.0010711225409659672,0.0010695198810915549,1.0,1.0,1.0,1.8862698995150053,0.607730463980464,0.6153846153846154,0.6038120624837956,0.06661438971499381,0.0656383547008547,0.04925514419725836,0.06875453851161858
175,0.0010714205527214203,0.0010681189324007435,1.0,1.0,1.0,1.923478915141179,0.6021749084249085,0.6089743589743589,0.5993634870460062,0.06666279429987608,0.06583867521367522,0.049276018674488845,0.06878036107772435
176,0.0010697742145972457,0.001069977603416516,1.0,1.0,1.0,1.927487299992488,0.6021749084249085,0.6089743589743589,0.600129877795419,0.06656598513011153,0.06617254273504274,0.049299389013127325,0.06880853114983974
177,0.0010663825450776677,0.0010651454165470562,1.0,1.0,1.0,1.9438987572987874,0.6021749084249085,0.6089743589743589,0.600129877795419,0.0665272614622057,0.06607238247863248,0.049320263490357806,0.06884061373197116
178,0.001061213604602132,0.0010571353926001374,1.0,1.0,1.0,1.9319275281368158,0.6021749084249085,0.6089743589743589,0.5997458532178461,0.06630460037174721,0.06570512820512821,0.04934227245004647,0.06886956630608974
179,0.0010550309486079574,0.0010515663722620023,1.0,1.0,1.0,1.8910457354325514,0.596619352869353,0.6025641025641025,0.5940903624002535,0.06631428128872367,0.0655048076923077,0.04936541589219331,0.06890321389222756
180,0.0010528837561738923,0.001044015771861718,1.0,1.0,1.0,1.899007613842304,0.596619352869353,0.6025641025641025,0.5940903624002535,0.06643045229244114,0.06560496794871795,0.04938901312732342,0.0689227764423077
181,0.00104399106108677,0.001047170026397478,1.0,1.0,1.0,1.9205387433369954,0.5910637973137974,0.5961538461538461,0.5894494133610267,0.06634332403965304,0.0656383547008547,0.049406030364196094,0.06895955403645833
182,0.0010452964509747313,0.001034924046389177,1.0,1.0,1.0,1.9323506477551582,0.5910637973137974,0.5961538461538461,0.5889572106319819,0.0662852385377943,0.06580528846153846,0.04942962759932621,0.0689861591045673
183,0.0010283860879115843,0.001023722535992893,1.0,1.0,1.0,1.948224397806021,0.5855082417582419,0.5897435897435898,0.5832920059536193,0.06634332403965304,0.06583867521367522,0.049454586213406135,0.06901354667467949
184,0.001024557250295679,0.0010258736422970947,1.0,1.0,1.0,1.9749576311845045,0.5855082417582419,0.5897435897435898,0.5832920059536193,0.06644981412639406,0.06603899572649573,0.04948067930994424,0.06903780423677884
185,0.0010254070512019098,0.0010181633997050747,1.0,1.0,1.0,1.9807200309557793,0.5790979853479854,0.5833333333333334,0.5756270410875673,0.06667247521685254,0.06657318376068376,0.04950041930471654,0.06906832181490384
186,0.0010184079179709922,0.0010111866788038478,1.0,1.0,1.0,1.9818148857507951,0.5855082417582419,0.5897435897435898,0.5832177275155886,0.06684673172242875,0.06653979700854701,0.04952220136791357,0.06909257937700321
187,0.0010095191323181067,0.0010001657036874014,1.0,1.0,1.0,1.998568051900619,0.5790979853479854,0.5833333333333334,0.5752269236140205,0.06679832713754646,0.06677350427350427,0.049542848948652414,0.06911683693910256
188,0.001003430742548855,0.0009867429086716922,1.0,1.0,1.0,2.005637370623075,0.5790979853479854,0.5833333333333334,0.5752179048550017,0.06687577447335812,0.06670673076923077,0.04957030342414034,0.06914657201522435
189,0.000992162536559661,0.0009794944770059454,1.0,1.0,1.0,1.9883532707507794,0.5846535409035409,0.5897435897435898,0.5808831095333643,0.06684673172242875,0.06704059829059829,0.04958732066101301,0.06917395958533654
190,0.0009801856931956783,0.0009818147955770469,1.0,1.0,1.0,1.9895829909887068,0.5910637973137974,0.5961538461538461,0.5884365378493122,0.06686609355638166,0.06670673076923077,0.04961318686105948,0.06920525966546474
191,0.0009817470909792196,0.0009848156348424774,1.0,1.0,1.0,1.9766166332440498,0.5910637973137974,0.5961538461538461,0.5884365378493122,0.06670151796778191,0.0663394764957265,0.049634968924256506,0.06923421223958333
192,0.000984318063639409,0.0009799184367237231,1.0,1.0,1.0,1.9885889077797914,0.596619352869353,0.6025641025641025,0.5937088112087597,0.06638204770755886,0.06600560897435898,0.049654255126045536,0.06926394731570513
193,0.0009981178160112863,0.0009726390396642973,1.0,1.0,1.0,1.9861557605939033,0.596619352869353,0.6025641025641025,0.5937088112087597,0.06647885687732343,0.06613915598290598,0.04967399512081784,0.06929368239182693
194,0.0009718543123263437,0.000967665413804837,1.0,1.0,1.0,2.00114945264963,0.6070360195360196,0.6089743589743589,0.6025977000976485,0.06662407063197026,0.0664730235042735,0.049692827529623604,0.0693202874599359
195,0.0009656375534590125,0.0009601469327813381,1.0,1.0,1.0,2.030509429100232,0.6006257631257631,0.6025641025641025,0.5936113101969364,0.06671119888475836,0.06680689102564102,0.049712794420887545,0.0693500225360577
196,0.0009560465508012524,0.0009495799735250803,1.0,1.0,1.0,2.0159821021251187,0.6006257631257631,0.6025641025641025,0.5938236531986533,0.06681768897149938,0.06677350427350427,0.049731853726184945,0.06937349759615384
197,0.000946543516148034,0.0009377552984026174,1.0,1.0,1.0,2.0033594583853698,0.6061813186813186,0.6089743589743589,0.5977267728129282,0.06675960346964065,0.06674011752136752,0.049750913031482345,0.06940323267227565
198,0.0009418176534692982,0.0009417143203733579,1.0,1.0,1.0,2.011810058202499,0.6006257631257631,0.6025641025641025,0.5925184394795948,0.06654662329615861,0.06714075854700854,0.049772014405204464,0.06943453275240384
199,0.0009431600374633578,0.000933382328215391,1.0,1.0,1.0,2.020518455749903,0.6006257631257631,0.6025641025641025,0.5933140350130935,0.06657566604708798,0.06684027777777778,0.049791981296468404,0.0694580078125
200,0.0009266633594921032,0.0009236621937011697,1.0,1.0,1.0,2.0018807435647035,0.5846535409035409,0.5897435897435898,0.5793282209905148,0.0665950278810409,0.06663995726495726,0.04980718336140799,0.06947131034655449
