epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7001648194862136,1.6996955910114326,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1902063894008403,0.5566118862074744,0.5524861878453039,0.5497068286382802,0.07702020202020202,0.06785220994475138,0.07755755800189394,0.060714468771581494
119,1.6995991039757776,1.700459100260879,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.193818641630984,0.5390905186861069,0.5359116022099447,0.5308043498567692,0.07694654882154882,0.06612569060773481,0.07794275765467172,0.06105302842282458
120,1.70128229748119,1.69784561215025,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1896334076454624,0.5517099254231607,0.5469613259668509,0.5457695846369736,0.07738846801346802,0.06813996316758748,0.07798073508522728,0.061117772897962705
121,1.699562801495947,1.7037740432854855,0.9902777777777777,0.9919191919191919,0.9910965943942506,2.18980809469908,0.483044243338361,0.48066298342541436,0.4735020712333467,0.08200757575757575,0.07729051565377532,0.0776919586489899,0.060893190499827346
122,1.703692276309235,1.7003868143967908,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1839438327768232,0.5207861990950227,0.5193370165745856,0.5117774447960078,0.08006102693602693,0.07493093922651933,0.07737938466698233,0.06057486349706492
123,1.6994557941802824,1.6980919958365084,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1910433387229458,0.528125523713759,0.5248618784530387,0.514997903279,0.0782723063973064,0.07142034990791897,0.07726964468907828,0.06041974652537983
124,1.6980000936623776,1.6975033502386074,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1894758353575816,0.5461543698676051,0.5414364640883977,0.5411162052824766,0.07768308080808081,0.0696938305709024,0.07728752367424242,0.06038973476346685
125,1.697821479614335,1.697740259796682,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1881645265863745,0.5313395550527904,0.5303867403314917,0.527786913817924,0.07757786195286195,0.06900322283609577,0.07738863241792929,0.06045313039537293
126,1.6970152156521576,1.6962132005980521,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.188954064859211,0.5165247402379755,0.5193370165745856,0.5143617254472517,0.07815656565656566,0.06998158379373849,0.07726680871212122,0.06034690899084945
127,1.696328206736632,1.6962361651237565,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1871432533580295,0.5215356334841629,0.5193370165745856,0.5172681103563456,0.07860900673400674,0.0715354511970534,0.07723684599905303,0.06031959491540055
128,1.696097061609981,1.6954585034437855,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1898700387438357,0.5250382311044075,0.5193370165745856,0.5130175474337438,0.07841961279461279,0.0715354511970534,0.07726964468907828,0.06036039742316989
129,1.6955071246985234,1.6949974173247213,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.19230341516147,0.5302465644377409,0.5248618784530387,0.5192251810634163,0.07835648148148149,0.0706146408839779,0.07741588245738637,0.06047437467627762
130,1.6949610303146672,1.6944176223542955,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1976472369873723,0.518481858555388,0.5138121546961326,0.5081384154676374,0.07820917508417509,0.06934852670349909,0.07761822324810606,0.060638259128970994
131,1.6943102480185153,1.6936762520761202,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1986715424785297,0.5132735252220546,0.5082872928176796,0.5028194697075152,0.078125,0.06862914364640885,0.07785163648200757,0.06084260887862569
132,1.6939099266071511,1.6932736726722333,0.9950396825396824,0.9959595959595959,0.9956235285182654,2.200676038120333,0.49290315485168423,0.49171270718232046,0.484889092205939,0.07810395622895623,0.06857159300184162,0.07806310172032828,0.061024028293335635
133,1.6934496831412267,1.6927283686820906,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2060393970974244,0.4827928607340372,0.48066298342541436,0.47460583858828637,0.07807239057239057,0.06805363720073665,0.07815249664614898,0.06111811010877072
134,1.6920138359069825,1.6918234242333305,0.9950396825396824,0.9959595959595959,0.9955643919127065,2.2026026420171747,0.501270529579353,0.5027624309392266,0.49681868837466553,0.07830387205387206,0.0694348526703499,0.07823042436079546,0.061213540767437846
135,1.6918028164391565,1.6915532538385103,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1989293375067946,0.5108770110608346,0.5082872928176796,0.5015635871282326,0.07854587542087542,0.06995280847145488,0.07835545395359848,0.06135618093922652
136,1.6916148705915972,1.69110299553534,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1999565619790094,0.4803963465728171,0.48066298342541436,0.474226431775056,0.07840909090909091,0.0709311694290976,0.0783962673611111,0.06143711153314917
137,1.6908375988102922,1.6906630819494075,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.203062843881259,0.49571864002011057,0.49171270718232046,0.489678716524016,0.07836700336700336,0.07067219152854512,0.07846482402146465,0.061492076894854975
138,1.6903200048388858,1.6901361525660814,0.9950396825396824,0.9959595959595959,0.9955428670945913,2.2068858041289103,0.47854449472096533,0.47513812154696133,0.46971873120473684,0.0783459595959596,0.07021178637200737,0.07860847241950758,0.06159391455887431
139,1.6900103576255567,1.6894063426990702,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2107713288365147,0.48410005027652087,0.48066298342541436,0.474858106625975,0.07835648148148149,0.0700103591160221,0.07881278606376263,0.06176420601691989
140,1.68954348178825,1.688873987968522,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.207862236223168,0.47484079101726157,0.47513812154696133,0.46844211549448905,0.07841961279461279,0.07038443830570902,0.07898417771464647,0.06190920666436464
141,1.688902664666224,1.6889075204579518,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.204786051702763,0.4972232696497401,0.4972375690607735,0.49088286234226136,0.07878787878787878,0.07216850828729282,0.07901623658459596,0.06196113712879834
142,1.6891640935281311,1.6888767974545258,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.203788554470842,0.49081301323948373,0.49171270718232046,0.4833536675752645,0.07911405723905723,0.07311809392265194,0.07916284426294191,0.06208421907372238
143,1.688387842611833,1.6876400786216812,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2110692585370817,0.47484079101726157,0.47513812154696133,0.46621296326229905,0.07868265993265994,0.07087361878453038,0.07933546894728535,0.06221370802399862
144,1.6876401258237435,1.687165572426536,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2094977046903326,0.4800491243505949,0.48066298342541436,0.47329796731979923,0.07869318181818181,0.06917587476979742,0.07954372829861112,0.06236916220649171
145,1.6875341316666266,1.6869233232555967,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2157885554087096,0.47939552957935305,0.48066298342541436,0.47270509991098225,0.07878787878787878,0.06739180478821363,0.07973164259785354,0.06249325578383978
146,1.6869521237382985,1.6860092558041968,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.215115929176794,0.47689008295625945,0.47513812154696133,0.463791831634969,0.07876683501683501,0.0685140423572744,0.07952399976325758,0.06227204549378453
147,1.686089623335636,1.685587009998283,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2170131786093528,0.452659418468242,0.4530386740331492,0.4410459874916237,0.0789983164983165,0.06903199815837938,0.07937541923137627,0.06212434715987569
148,1.6857080765444823,1.6859009061196837,0.9926587301587301,0.9939393939393939,0.9932579451186959,2.1998183266234004,0.49636856879503927,0.4972375690607735,0.49188527641338986,0.07991372053872053,0.07533379373848988,0.07933571555397727,0.06203667234979282
149,1.6862928320663144,1.6868263832246415,0.9926587301587301,0.9939393939393939,0.9932579451186959,2.1967037027053413,0.48575079604491367,0.4861878453038674,0.4863710364441705,0.08143939393939394,0.07780847145488029,0.07947985716540404,0.06216885898653315
150,1.6869547940263845,1.6858509622438989,0.9926587301587301,0.9939393939393939,0.9932579451186959,2.1992960424054395,0.47869061085972847,0.47513812154696133,0.4745056848494413,0.0811026936026936,0.07763581952117864,0.07970809165877525,0.0623381388121547
151,1.6854035273946897,1.6849100177938288,0.9926587301587301,0.9939393939393939,0.9932579451186959,2.205145474955522,0.4736833836098542,0.4696132596685083,0.4715090995206059,0.08070286195286196,0.07536256906077347,0.0798751676925505,0.062463244021926795
152,1.6846068755544796,1.6839901770004118,0.9950396825396824,0.9959595959595959,0.9955428670945913,2.1991865529539836,0.46095871040723985,0.4585635359116022,0.45197468787568895,0.08076599326599326,0.07426910681399632,0.07998244160353535,0.0625182093836326
153,1.684213578339779,1.6833486159642537,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.2036271055758987,0.46921715267303493,0.46408839779005523,0.4554824146494154,0.08031355218855218,0.07047076427255985,0.08023311730587121,0.0626800705714779
154,1.683317368199127,1.682778169892051,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.216775293508287,0.465622381431205,0.4585635359116022,0.45396312994997207,0.07981902356902357,0.06589548802946593,0.08054667771464646,0.06293264146667818
155,1.6828112946616278,1.6818355634959057,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.223866184772049,0.45581845986257746,0.44751381215469616,0.44246262483084836,0.07932449494949495,0.06373733885819521,0.08071769945549243,0.06303751402796962
156,1.6814690238297587,1.6812572700808746,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.2218802897311045,0.45030375398022454,0.4419889502762431,0.43797928961362187,0.07917718855218855,0.06353591160220995,0.0807943941366793,0.06311810741108426
157,1.681179753457657,1.6809004937759553,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2266345972514285,0.4506509762024467,0.4419889502762431,0.43924163510015046,0.07928240740740741,0.06373733885819521,0.08086529356060607,0.06317813093491022
158,1.680793046951294,1.680354108954921,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.225381733962844,0.444748198424669,0.43646408839779005,0.43098329724684215,0.07933501683501684,0.06385244014732964,0.08095826428345959,0.06326884064226519
159,1.680354181443802,1.6801327190013846,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2244826232530794,0.444748198424669,0.43646408839779005,0.43128700791239494,0.07926136363636363,0.06396754143646409,0.08106220900410353,0.06336460851174033
160,1.6801280445522733,1.6798471260552454,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2245251118148888,0.43919264286911347,0.430939226519337,0.42631445367164794,0.07949284511784512,0.06451427255985268,0.08116985282512626,0.06346239964606354
161,1.6797059076000946,1.6790662705296218,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.221624822247753,0.444748198424669,0.43646408839779005,0.43267900037507884,0.07955597643097644,0.06508977900552486,0.08128156565656566,0.06354940003453038
162,1.6785770002037588,1.678358666583745,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.225531283004508,0.4509573487514664,0.4419889502762431,0.4419143593366041,0.07967171717171717,0.06517610497237569,0.08138674341066919,0.06365562143905387
163,1.6782175719135939,1.6780465080280496,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2241591880334677,0.45651290430702196,0.44751381215469616,0.4493384149714073,0.07962962962962963,0.06534875690607735,0.08151436237373737,0.06375880794630524
164,1.6780506247221822,1.677958070629775,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.223661939083542,0.45651290430702196,0.44751381215469616,0.44697554397309297,0.0796506734006734,0.06572283609576428,0.08164235124684344,0.06385727350224447
165,1.6778805306463531,1.676928398103425,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.222736622088522,0.4617212376403553,0.4530386740331492,0.4519876073184897,0.0797243265993266,0.06555018416206261,0.08177514895044193,0.06396585538242404
166,1.6769865527297512,1.6766137448224154,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2253973312799444,0.45616568208479974,0.44751381215469616,0.44573815823815816,0.07976641414141414,0.06526243093922653,0.0819137419113005,0.06408623964088397
167,1.6767424051207724,1.676104279720422,0.998015873015873,0.997979797979798,0.9978544314243275,2.2231673456687293,0.4672767931959108,0.4585635359116022,0.4560538635399183,0.07992424242424243,0.06586671270718232,0.0818063446969697,0.06402621611705801
168,1.6765057729952264,1.6760836618115205,0.998015873015873,0.997979797979798,0.9978544314243275,2.224712853932249,0.4506509762024468,0.4419889502762431,0.4359910068344821,0.08008207070707071,0.06782343462246777,0.08167527324021465,0.06391932029091851
169,1.6759876354776249,1.6754732143999351,0.998015873015873,0.997979797979798,0.9978544314243275,2.2246871574148948,0.45130457097368865,0.4419889502762431,0.43585345488658533,0.08009259259259259,0.06874424493554328,0.08163519965277778,0.06389638995597376
170,1.6754454670530377,1.6751064967627478,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.222867699617839,0.45130457097368865,0.4419889502762431,0.43709083967530593,0.08009259259259259,0.06865791896869244,0.08168390447443181,0.06392033192334254
171,1.6749195187982886,1.674809010582741,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.228270870545951,0.4420453117144294,0.43646408839779005,0.4299788872963315,0.08014520202020202,0.06834139042357275,0.08177403922032828,0.06398777408494476
172,1.6746821030221803,1.673942715712268,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.227230565982629,0.43714335093011564,0.430939226519337,0.4278510987205906,0.08014520202020202,0.06834139042357275,0.0818982056897096,0.06408792569492404
173,1.6738780390132557,1.673238953195437,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2270591627827008,0.4472536450477627,0.4419889502762431,0.43655462451551535,0.08009259259259259,0.06825506445672191,0.08203445588699496,0.06420797274257596
174,1.6734119085350423,1.6731931202339403,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.226866428364706,0.4472536450477627,0.4419889502762431,0.4368601396874943,0.08014520202020202,0.06811118784530387,0.08217243233112374,0.06431722904437155
175,1.673055512736542,1.672773168062923,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2298926793409315,0.4466000502765209,0.4419889502762431,0.43516682227887765,0.08011363636363636,0.06805363720073665,0.08229721531723484,0.06443424119475138
176,1.672725466285089,1.6720127541609484,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.228571703420818,0.4469472724987431,0.4419889502762431,0.43584896057483785,0.08018728956228956,0.06739180478821363,0.0824282867739899,0.06454349749654696
177,1.6719116408415515,1.6713608060220275,0.9950396825396824,0.9959595959595959,0.9956235285182654,2.231169657153978,0.4469472724987431,0.4419889502762431,0.435856462872592,0.08034511784511784,0.06802486187845304,0.08256268742108586,0.06465814917127072
178,1.6712613134673147,1.6710880195251618,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2314922506637993,0.45154286073403727,0.44751381215469616,0.4415836304913114,0.08032407407407408,0.06756445672191529,0.08269425209122475,0.06476099846771409
179,1.6708026606627184,1.6703311691380511,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.233209915582646,0.4567511940673706,0.4530386740331492,0.44663556224816037,0.08049242424242424,0.06707527624309392,0.08282298078440657,0.06486384776415746
180,1.670129328303867,1.669726328657131,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.233497480002556,0.4518492332830568,0.44751381215469616,0.4431635739089994,0.08050294612794613,0.06658609576427256,0.08295392893781565,0.06495691794716851
181,1.669795696663134,1.669514750230192,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.232534408569336,0.4462936777275013,0.4419889502762431,0.4387451810911292,0.08070286195286196,0.06684507366482505,0.08307760219381313,0.06506549982734806
182,1.6694222765739517,1.669138070067974,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.22984069223562,0.4564039718451484,0.4530386740331492,0.448926968226806,0.08060816498316499,0.0666724217311234,0.08319511028251263,0.06517711660479972
183,1.6688538156374537,1.6685663993912514,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2316674369474803,0.451195638511815,0.44751381215469616,0.44277914823552417,0.08065025252525253,0.0667299723756906,0.0833392518939394,0.06530053576053177
184,1.6683524182348541,1.6683121478918828,0.9950396825396824,0.9959595959595959,0.9956235285182654,2.2424900176116775,0.4410444947209653,0.43646408839779005,0.43160026260770007,0.08063973063973064,0.06293162983425414,0.08359707919034091,0.06552343210462708
185,1.668717164704294,1.6679397544475516,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.238942740371873,0.4406972724987431,0.43646408839779005,0.42581499663767347,0.08063973063973064,0.0630755064456722,0.08370817550505051,0.06559525800673342
186,1.6679864389727814,1.6679249252935853,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2393466714996,0.4511547888386123,0.44751381215469616,0.4383601997426489,0.08062920875420876,0.06284530386740332,0.08377611564867424,0.0656552815305594
187,1.6676543175572096,1.667044419230837,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2367249351838674,0.46195952740070395,0.4585635359116022,0.4524828657181599,0.08071338383838383,0.06388121546961326,0.08384232954545455,0.06570215383287292
188,1.6668733907468392,1.666671586518336,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.231199026107788,0.45119563851181504,0.44751381215469616,0.4427471195972145,0.08071338383838383,0.06457182320441988,0.08394294507575757,0.06577263089174724
189,1.6666884212782889,1.6662085590940534,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.232743937666245,0.44633452740070395,0.4419889502762431,0.43527568527568516,0.08082912457912458,0.06494590239410682,0.0840679746685606,0.06587446855576658
190,1.6661710575373485,1.6654790808456112,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2368294204796215,0.4466408999497235,0.4419889502762431,0.43577601146189066,0.08083964646464646,0.0649171270718232,0.08421581538036617,0.06599957376553868
191,1.6652751888891664,1.6649126474303428,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2367611629528237,0.44108534439416797,0.43646408839779005,0.43077913372031024,0.08096590909090909,0.06583793738489871,0.08436365609217172,0.06611894639157459
192,1.6649424620348998,1.6646126971100317,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2370523089203385,0.44598730517848173,0.4419889502762431,0.43536928536928526,0.08101851851851852,0.06578038674033149,0.08452308731849748,0.06625720282285912
193,1.6643145084381104,1.6637793627652255,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2385946611014518,0.44598730517848173,0.4419889502762431,0.43536928536928526,0.08113425925925925,0.06586671270718232,0.0846859710385101,0.06639680809737569
194,1.663607442740238,1.6637479861577351,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2384725644443577,0.441085344394168,0.43646408839779005,0.4301738933459363,0.08111321548821548,0.06578038674033149,0.08484047013099748,0.06652427378280387
195,1.6635888988321477,1.6634343732487071,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.240489910979297,0.441085344394168,0.43646408839779005,0.4298279244357675,0.08115530303030304,0.06529120626151012,0.0849969420770202,0.06665106504661603
196,1.6630750034794664,1.6625595049424604,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2389263290068064,0.441085344394168,0.43646408839779005,0.4288760830658999,0.08123947811447811,0.06540630755064457,0.08512678050031566,0.06678291447254835
197,1.6625403382561423,1.6618177572886148,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.240664769272778,0.44629367772750134,0.4419889502762431,0.43464568574440104,0.08133417508417508,0.06566528545119706,0.08526229087752525,0.06691982206060083
198,1.6617317939045453,1.6613711595535279,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2375312312531865,0.441085344394168,0.43646408839779005,0.42843730699565885,0.08128156565656566,0.0660969152854512,0.08539484197443181,0.06704560169198895
199,1.661446106313455,1.6615383287872931,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.236989247864781,0.4564039718451484,0.4530386740331492,0.4452888994219639,0.0813973063973064,0.0654926335174954,0.08555291686395201,0.06718082322600138
200,1.6612893545266354,1.6606891889764805,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.2374430190133787,0.45705756661639024,0.4530386740331492,0.44586462861288917,0.08150252525252526,0.06601058931860036,0.08570975872001263,0.06730828891142956
