epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.703173243638241,1.7026151161001186,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.186358723192584,0.501270529579353,0.5027624309392266,0.49571825046843726,0.07715698653198654,0.07251381215469613,0.11761758207070708,0.09377293033494476
119,1.7019967710128938,1.7016478463856861,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1886050635279872,0.5162827844813139,0.5193370165745856,0.510567311311413,0.07716750841750841,0.07199585635359115,0.11793644452335858,0.09407507121892265
120,1.7018038482377023,1.7013535629619252,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.192683219909668,0.5166300067035361,0.5193370165745856,0.5104610382505637,0.07722011784511784,0.07055709023941067,0.1182848997790404,0.09440351454592541
121,1.701179500059648,1.700369449817773,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1939218241865466,0.5009641570303335,0.5027624309392266,0.4948546180169393,0.0773989898989899,0.07070096685082873,0.11858822601010101,0.0946928414191989
122,1.7004499392075971,1.6989617468130709,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1930890676066364,0.48591105245517,0.4861878453038674,0.4773785959130787,0.07761994949494949,0.07127647329650091,0.11890560882260101,0.09500037767610497
123,1.69849541139121,1.6979790304646347,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1969678928838907,0.47984801826713586,0.48066298342541436,0.4706881115791223,0.07771464646464646,0.07179442909760589,0.11920992148042929,0.0952667742144337
124,1.6975555764304266,1.6968447569644813,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.199870354562833,0.47494605748282215,0.47513812154696133,0.4657909145502115,0.07761994949494949,0.07072974217311234,0.11952829071969696,0.09554126381215469
125,1.696630061515654,1.695777425862322,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.20070912166195,0.48961109016256077,0.49171270718232046,0.48072579243978836,0.07774621212121212,0.07127647329650091,0.11984049479166667,0.09584610238259668
126,1.6958612632269812,1.6953154725257797,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.199090501880119,0.4955138679403385,0.4972375690607735,0.48743990948352006,0.07777777777777778,0.07087361878453038,0.12009129379734848,0.09609428953729282
127,1.6951762440228704,1.694827712425078,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2015866535144615,0.4850563516004693,0.4861878453038674,0.4782473890947789,0.07778829966329966,0.0712189226519337,0.1202981968118687,0.09627301126553868
128,1.694536070631008,1.694286019151861,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.203009322203325,0.48505635160046917,0.4861878453038674,0.476314207334011,0.07784090909090909,0.07165055248618785,0.12053148674242424,0.09649826808529005
129,1.6941167328092788,1.6940221962302622,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2023796244879454,0.49647383526059996,0.4972375690607735,0.48772121368286525,0.07783038720538721,0.0712189226519337,0.12077562736742424,0.09676533904523481
130,1.694092291292518,1.6939675499694515,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.204560993784699,0.49616746271158035,0.4972375690607735,0.4876680359927707,0.07788299663299664,0.07216850828729282,0.12109794231376263,0.09701622388639503
131,1.6940311747367935,1.6938144358721647,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2079537586612594,0.47463968493380254,0.47513812154696133,0.467449527749675,0.07794612794612794,0.07190953038674033,0.12140891335227273,0.09730555075966851
132,1.6931158162126638,1.6925284727655276,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2052390259273804,0.48540357382269145,0.4861878453038674,0.47663982100256613,0.07810395622895623,0.07101749539594844,0.12172752919823232,0.09757262171961326
133,1.6924508867841779,1.6922023525141707,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.202521463784065,0.49616746271158035,0.4972375690607735,0.4874399569254155,0.07813552188552189,0.07081606813996316,0.1220047151199495,0.09782485540400553
134,1.6919682962725862,1.691335914833377,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.200924567754756,0.4965146849338025,0.4972375690607735,0.48683205208295505,0.07814604377104377,0.070902394106814,0.12229398476957071,0.09811013574758287
135,1.6911316125079838,1.69034919931431,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.198270746357533,0.5057739441930619,0.5027624309392266,0.4933210728382802,0.07824074074074074,0.07170810313075507,0.12258867976641415,0.09842441622064917
136,1.6901730260463677,1.6893577727404507,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.194762613233282,0.5002183886375063,0.4972375690607735,0.48846152032426543,0.07841961279461279,0.07234116022099447,0.12292455808080809,0.0987211617316989
137,1.689095932787115,1.688547567406086,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1949870494189185,0.48540357382269145,0.4861878453038674,0.47691519627794143,0.07846170033670034,0.07320441988950276,0.12320051096906566,0.09899969785911603
138,1.6885354376802542,1.6880839253916884,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.197269095900309,0.48575079604491367,0.4861878453038674,0.4781192233163716,0.07848274410774411,0.07225483425414364,0.12353910195707071,0.09931735044026244
139,1.6879268138095587,1.68776997026771,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.201229083603917,0.484246166415284,0.48066298342541436,0.4763088108752999,0.07878787878787878,0.07334829650092081,0.12348608151830807,0.09929846663501381
140,1.6881312570186577,1.687348731599673,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.203627159582317,0.49501005530417297,0.49171270718232046,0.487035304537899,0.07866161616161617,0.07167932780847146,0.12359508167613636,0.09939625776933701
141,1.6877859158949418,1.6870302051004737,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1993122838478723,0.49667494134405893,0.4972375690607735,0.4931582578024452,0.07879840067340067,0.07199585635359115,0.12354526712436868,0.09938614144509668
142,1.6869004625262636,1.6860227657086921,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.199190205631994,0.4843619071560248,0.4861878453038674,0.4750022971794439,0.07919823232323232,0.07329074585635359,0.12331740254103535,0.09928228051622928
143,1.6859378070542306,1.6851887659593061,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1979633023067073,0.4779961664152841,0.47513812154696133,0.4668265595496834,0.07939814814814815,0.07363604972375691,0.12335069444444445,0.09935849015883978
144,1.685201183473221,1.685308812603806,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2011561854768193,0.4838580945198592,0.48066298342541436,0.4727278221111239,0.07948232323232324,0.07179442909760589,0.12366807725694444,0.09968221253453038
145,1.6855103887692846,1.6853096993282588,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.2054846220912196,0.4693905019272666,0.4696132596685083,0.460409586302176,0.07956649831649831,0.07003913443830571,0.12396671796085859,0.0999695161429558
146,1.6849430654988145,1.684614048341308,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.2113416642773878,0.4592802078096196,0.4585635359116022,0.4484962090637214,0.07952441077441078,0.0691183241252302,0.1241903902304293,0.10016307514675414
147,1.6842690446160056,1.6832838643680919,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.213007407952409,0.46387579604491364,0.46408839779005523,0.4553977665737981,0.07955597643097644,0.0690895488029466,0.12444538154987374,0.10039035523135359
148,1.6832038284552218,1.6827737430129388,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2134530978966813,0.47359801826713593,0.47513812154696133,0.46408796284401244,0.07971380471380471,0.06963627992633517,0.12471886837121213,0.10065675176968232
149,1.6825837542312314,1.6819473596534344,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2173205857777463,0.45422846489022967,0.4585635359116022,0.4456774159216688,0.07999789562289562,0.07084484346224677,0.1249499388415404,0.1008361479195442
150,1.6818960394522156,1.6814882779362226,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2174425006571394,0.45337743003184183,0.4530386740331492,0.4414250758785651,0.08002946127946128,0.07021178637200737,0.1250527738320707,0.10087526437327347
151,1.6812845174712363,1.6805488355232008,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2173684420506596,0.46198309451985925,0.4585635359116022,0.4486227520478993,0.07998737373737373,0.07041321362799263,0.1251990116003788,0.10101217196132596
152,1.6803603470927537,1.6797220911642519,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2160856196893515,0.466885055304173,0.46408839779005523,0.4523996039127618,0.08001893939393939,0.07139157458563536,0.1254443852588384,0.10121584728936464
153,1.6796574366213095,1.679373714899776,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.218304597211806,0.4530710574828222,0.4530386740331492,0.4406970469493643,0.08020833333333334,0.0715354511970534,0.12569370462436869,0.10143233662810773
154,1.6791884699253121,1.6786609170412776,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2189417781092184,0.4389098374392493,0.4419889502762431,0.4288625017814858,0.08031355218855218,0.07147790055248619,0.12594031131628788,0.10169603547997237
155,1.678490436920012,1.677804632379551,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2188891969333038,0.4444653929948048,0.44751381215469616,0.43406536013069147,0.08023989898989899,0.07098872007366483,0.12622514204545454,0.1019502924292127
156,1.6776455074849754,1.677282658008614,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2140729888368047,0.46047846489022964,0.46408839779005523,0.45223366498371037,0.08022937710437711,0.0712189226519337,0.12650923295454544,0.10220994475138122
157,1.6772320383726949,1.6767345652435766,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2144103708846794,0.45557650410591594,0.4585635359116022,0.44784185372540014,0.08046085858585858,0.07142034990791897,0.12679036458333334,0.10247971339779005
158,1.6765569689297917,1.6754436572392781,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.212764813755099,0.45557650410591594,0.4585635359116022,0.4479352639646757,0.08068181818181819,0.07167932780847146,0.12711292613636363,0.10275824952520718
159,1.6754369653836645,1.6746158279553809,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2141195594935126,0.45557650410591594,0.4585635359116022,0.448514725728348,0.08089225589225589,0.07147790055248619,0.12742833609532828,0.10301115763121547
160,1.6743206385410194,1.673507308959961,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2145601701999897,0.43960428188369366,0.4419889502762431,0.4329966618030261,0.08081860269360269,0.07196708103130756,0.12773733428030304,0.1032775541695442
161,1.6730032285054526,1.6724633349312676,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.217385833434637,0.4448126152170271,0.44751381215469616,0.43907885844028005,0.08126052188552188,0.07280156537753223,0.12799849076704545,0.1035034854109116
162,1.6722292372674652,1.6717456906732886,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.2156573619631774,0.4500209485503604,0.4530386740331492,0.44542661570418723,0.08136574074074074,0.07231238489871086,0.12824904316603536,0.10373143991712708
163,1.6716922868381847,1.6716407978173458,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.2152781552372716,0.45036817077258257,0.4530386740331492,0.44616358573440235,0.0814604377104377,0.07251381215469613,0.12853066800820706,0.10397423169889503
164,1.671557697623667,1.6711890540941796,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.218874698185789,0.4399106544327133,0.4419889502762431,0.4357136560406684,0.08140782828282828,0.07213973296500921,0.1287856593276515,0.10424467476691988
165,1.6714560590609155,1.6709488052310366,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.221459056791021,0.4180356544327133,0.4198895027624309,0.4141044963969416,0.08150252525252526,0.07196708103130756,0.12906136560921716,0.10450297824585636
166,1.6708552172689728,1.670584017339379,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.221842594568242,0.42845232109938,0.430939226519337,0.4230797307267895,0.08150252525252526,0.07245626151012892,0.12930599944760102,0.10470463030904696
167,1.6704095380474824,1.6703774389594492,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2227061348066806,0.42845232109938,0.430939226519337,0.4242658439962362,0.08161826599326599,0.07300299263351749,0.12950920336174243,0.10486918918335636
168,1.6702959024544919,1.6700375898919924,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.226181650688635,0.42355036031506627,0.425414364640884,0.42002976813348325,0.08155513468013469,0.07277279005524862,0.12968478732638888,0.10503981785220995
169,1.6698152766083225,1.6693404575791022,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.226053673918076,0.4345562049606167,0.43646408839779005,0.4336660242918773,0.08150252525252526,0.07314686924493555,0.1298532196969697,0.10520505114813536
170,1.669155935085181,1.6689372093990595,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.222612043770637,0.41398839450310043,0.4143646408839779,0.41402536537496504,0.08156565656565656,0.07337707182320442,0.13008601641414141,0.10540670321132596
171,1.6687851756510108,1.6681655782641787,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2262939748184456,0.41398839450310043,0.4143646408839779,0.41356527640610413,0.08162878787878788,0.07285911602209945,0.13035259824810605,0.10565286710117404
172,1.6680188537848115,1.6677801972687847,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2248620789354017,0.41398839450310043,0.4143646408839779,0.4138401801897799,0.08179713804713805,0.07329074585635359,0.13060216422032828,0.10591791479627072
173,1.6676343597546972,1.6672132834039552,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2230036034768457,0.4240986886207474,0.425414364640884,0.42447869200476224,0.08183922558922559,0.07320441988950276,0.13087540443497475,0.10616879963743094
174,1.6673744868750524,1.666948472128974,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2262763489675783,0.424405061169767,0.425414364640884,0.4240825507626582,0.08209175084175084,0.07262891344383057,0.1311434659090909,0.10642912638121547
175,1.6669170565075344,1.6663591854500048,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.2301347044950033,0.4195031003854533,0.4198895027624309,0.4191326313465018,0.08211279461279461,0.07193830570902394,0.13139895044191918,0.10667866237914364
176,1.6662442397589636,1.666209807781258,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.234816569649712,0.41799480475951073,0.4198895027624309,0.41549627750608137,0.08218644781144781,0.0718232044198895,0.13167243726325759,0.10694910544716851
177,1.665898607716416,1.665555821524726,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.238662742119468,0.41854313306519186,0.4198895027624309,0.420040125936074,0.08223905723905724,0.07098872007366483,0.131967132260101,0.10720336239640885
178,1.6658952320464935,1.6650968922509088,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.2407350210853703,0.4121328766549355,0.4143646408839779,0.4100306714890048,0.08235479797979799,0.07101749539594844,0.13218735203598486,0.1073793864381906
179,1.6648713906606039,1.6644678778118558,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.242977387338712,0.3958134322104911,0.39779005524861877,0.39454112485049797,0.08270202020202021,0.07202463167587476,0.13235060566603535,0.10755203837189227
180,1.6643086667012688,1.6637130472395154,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.2419424531209535,0.3860095106418637,0.3867403314917127,0.3844085852419186,0.08270202020202021,0.0718232044198895,0.13252816248421717,0.1077300856785221
181,1.6635745469969931,1.663208102698278,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.242338227962262,0.3967733995307525,0.39779005524861877,0.39543071658072965,0.08270202020202021,0.07072974217311234,0.13273111979166666,0.10789869108252763
182,1.6630703979068333,1.662582698494497,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2428295651852097,0.3964670269817329,0.39779005524861877,0.39485984434424176,0.08270202020202021,0.07038443830570902,0.13293826941287878,0.1080841570269337
183,1.6623098452885945,1.6622127393279413,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2413656777439854,0.40657732109937994,0.4088397790055249,0.40551384158278525,0.08232323232323233,0.07049953959484347,0.13313728101325759,0.10827569276588397
184,1.66197842997734,1.6618510178845338,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2429793750383578,0.3967733995307525,0.39779005524861877,0.39595229032916085,0.08241792929292929,0.06998158379373849,0.13335700757575758,0.10848139135877072
185,1.661643022238606,1.661040408201892,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2461738191256866,0.3919122884196414,0.39226519337016574,0.39272211986806793,0.08246001683501683,0.0702981123388582,0.13357673413825757,0.10867899689226519
186,1.6611486798585062,1.661242047223178,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2454867086357835,0.4026761773085303,0.40331491712707185,0.40096907746005384,0.08259680134680135,0.0702981123388582,0.1337695805713384,0.10885232324758287
187,1.661077811260416,1.6609442152158178,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.244067762438105,0.40232895508630806,0.40331491712707185,0.4009716583439493,0.08273358585858585,0.07095994475138122,0.1339740175189394,0.1090303705542127
188,1.6609032871747258,1.6602244449384285,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.243089578428321,0.3959632143455673,0.39226519337016574,0.39129859209980916,0.08275462962962964,0.07124769797421732,0.1341357915088384,0.10920909228245856
189,1.6603471264694676,1.6597514369271018,0.9950396825396824,0.9959595959595959,0.9954620869267198,2.245223897596749,0.3959632143455673,0.39226519337016574,0.39069594950399905,0.08269149831649832,0.0715066758747698,0.13432543205492425,0.1093628604109116
190,1.659784377945794,1.6600433691583498,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2480384934672992,0.38670395508630806,0.3867403314917127,0.384342408537455,0.08271254208754208,0.07041321362799263,0.1345434323705808,0.10957125669026244
191,1.6602123046162152,1.6599810766451286,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.2488235742347675,0.3861592927769399,0.3812154696132597,0.38174298870003653,0.08275462962962964,0.06978015653775323,0.13475995304608585,0.10976009474274862
192,1.6598325984646576,1.6594971627900095,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.250161379081768,0.3861592927769399,0.3812154696132597,0.3825253995153421,0.08275462962962964,0.06998158379373849,0.13495082662563132,0.10994083973584254
193,1.6594041992919613,1.658778313675312,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2493162537147984,0.3775536282889224,0.3756906077348066,0.37723322675617804,0.08285984848484848,0.07012546040515653,0.13511703953598486,0.11011011956146409
194,1.6587669659142543,1.659055670584091,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2495990326391397,0.3824147394000335,0.3812154696132597,0.38103671580273263,0.08269149831649832,0.06954995395948435,0.1352859651199495,0.11026928306284531
195,1.658908938398265,1.658347174615571,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2511405865790435,0.3876639224065695,0.3867403314917127,0.3875381416477666,0.08272306397306398,0.06894567219152854,0.13546278211805557,0.1104520513207873
196,1.6578446246156788,1.6573882062025744,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2544463181363943,0.3883175171778113,0.3867403314917127,0.38555653803041295,0.08283880471380471,0.06888812154696132,0.13563663983585858,0.11063279631388122
197,1.6573369149005774,1.657141260426454,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.253846129001175,0.3923275934305346,0.3867403314917127,0.38774969420710376,0.08293350168350168,0.06992403314917127,0.13582997948232323,0.11082433205283149
198,1.6571551797365902,1.6567563408552999,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.2534954442503703,0.3934850008379421,0.39226519337016574,0.3900276784323496,0.08310185185185186,0.0703268876611418,0.13601888020833333,0.11099900725138122
199,1.6571320100264115,1.6565932360562412,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.252325843052311,0.39379137338696174,0.39226519337016574,0.38875320203312125,0.08323863636363636,0.07116137200736648,0.13611900252525252,0.11111231008287292
200,1.6563442858782682,1.655828590344901,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.255558947831886,0.39869333417127545,0.39779005524861877,0.3957908936357213,0.08304924242424243,0.07055709023941067,0.1361702967171717,0.11113996136912983
