epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
126,0.0007277145148088972,0.0007266806286273513,1.0,1.0,1.0,2.722333544776553,0.436431623931624,0.44642857142857145,0.4286710964178984,0.062303459119496855,0.05400545634920635,0.06740430915880503,0.046947660900297616
127,0.0007259475072871199,0.0007234899754503222,1.0,1.0,1.0,2.7258862313770114,0.44163995726495736,0.4523809523809524,0.43487529091200566,0.062216107617051014,0.053881448412698416,0.06746163358228512,0.046999976748511904
128,0.0007209131055837595,0.0007114485994692057,1.0,1.0,1.0,2.7360135941278365,0.44163995726495736,0.4523809523809524,0.43487529091200566,0.06220518867924528,0.05397445436507937,0.0675071860259434,0.04705083937872024
129,0.0007072342235099064,0.0007126796024166188,1.0,1.0,1.0,2.714635485694522,0.4468482905982907,0.4583333333333333,0.44034216339851345,0.06222702655485674,0.0539124503968254,0.06755120299397274,0.04709007626488095
130,0.0007110330685231233,0.0007018330422780658,1.0,1.0,1.0,2.7211905206952776,0.4468482905982907,0.4583333333333333,0.4403262983151821,0.06237989168413697,0.05400545634920635,0.06758037703092243,0.04711187453497024
131,0.0007107558492297771,0.0006990079826331723,1.0,1.0,1.0,2.724558535076323,0.44163995726495736,0.4523809523809524,0.43441831970196815,0.06244540531097135,0.054253472222222224,0.06760494464098532,0.047138032459077384
132,0.0006984989246669805,0.0006892409880227747,1.0,1.0,1.0,2.714491776057652,0.44163995726495736,0.4523809523809524,0.43441831970196815,0.06253275681341719,0.05437748015873016,0.067634118677935,0.047161283947172616
133,0.0006885820536276782,0.0006823356270539209,1.0,1.0,1.0,2.7138077190944125,0.44163995726495736,0.4523809523809524,0.43441831970196815,0.06253275681341719,0.054253472222222224,0.06768120659722222,0.047199067615327384
134,0.0006837143199820954,0.0006817481632464501,1.0,1.0,1.0,2.7109487851460776,0.44163995726495736,0.4523809523809524,0.4366605028062202,0.06262010831586304,0.05431547619047619,0.06772061713836477,0.047222319103422616
135,0.0006868654259956936,0.000672896607657914,1.0,1.0,1.0,2.715611832482474,0.4433760683760684,0.4523809523809524,0.4387977929320161,0.06253275681341719,0.05431547619047619,0.06776924053328093,0.047267368861607144
136,0.0006701743911875634,0.0006528636098954537,1.0,1.0,1.0,2.7009596484048024,0.4433760683760684,0.4523809523809524,0.4387977929320161,0.06258735150244585,0.05431547619047619,0.06783526598532495,0.04731968470982143
137,0.0006553823703341577,0.0006549307923721037,1.0,1.0,1.0,2.6875740573519753,0.4433760683760684,0.4523809523809524,0.4376682176088924,0.06259827044025157,0.05437748015873016,0.06788593668107966,0.04735601515997024
138,0.0006495513163743232,0.0006454837588672439,1.0,1.0,1.0,2.7051305997939337,0.436431623931624,0.44642857142857145,0.4288586937993686,0.06258735150244585,0.05437748015873016,0.06792841817348008,0.04738507952008929
139,0.0006428190489422601,0.0006394181446908373,1.0,1.0,1.0,2.7014852364857993,0.4358974358974359,0.44642857142857145,0.4276097945460468,0.06265286512928023,0.05422247023809524,0.06796322228773585,0.04740687779017857
140,0.0006398855646548937,0.0006318408494329069,1.0,1.0,1.0,2.695418664387294,0.4463141025641026,0.4583333333333333,0.4398829385892433,0.06265286512928023,0.05428447420634921,0.06799853822720126,0.04743158249627976
141,0.0006308219678928408,0.0006244807617360066,1.0,1.0,1.0,2.7036634513310025,0.4463141025641026,0.4583333333333333,0.4398829385892433,0.06258735150244585,0.05406746031746032,0.06803487781708595,0.04746210007440476
142,0.0006269793444951563,0.0006224139144110144,1.0,1.0,1.0,2.6832194441840764,0.4463141025641026,0.4583333333333333,0.43976824725766045,0.06255459468902864,0.053943452380952384,0.06807735930948637,0.04749407087053571
143,0.0006208375608353276,0.0006137601039748233,1.0,1.0,1.0,2.6828521546863375,0.4411057692307692,0.4523809523809524,0.4327432604725538,0.06254367575122292,0.054098462301587304,0.06810550969601677,0.047526041666666664
144,0.0006126249087017724,0.0006121691118435743,1.0,1.0,1.0,2.7000786122821627,0.4411057692307692,0.4523809523809524,0.4327432604725538,0.062401729559748424,0.05400545634920635,0.06815157396488469,0.04757545107886905
145,0.0006031053691352688,0.0006034301204140253,1.0,1.0,1.0,2.6953868865966797,0.4463141025641026,0.4583333333333333,0.4376679885222818,0.06235805380852551,0.054036458333333336,0.06820019735980083,0.047610328311011904
146,0.0006069457130379725,0.0006002139213345594,1.0,1.0,1.0,2.6936392329988026,0.4463141025641026,0.4583333333333333,0.4376521234389504,0.06235805380852551,0.05400545634920635,0.06822578862028301,0.04763212658110119
147,0.0005981285788608906,0.0005960863937679444,1.0,1.0,1.0,2.6918266954876127,0.4515224358974359,0.4642857142857143,0.4431805742294979,0.06234713487071978,0.0539124503968254,0.06825342718160378,0.047648111979166664
148,0.00059457096872574,0.0005932790499968372,1.0,1.0,1.0,2.68999373345148,0.4463141025641026,0.4583333333333333,0.43726234718710516,0.062336215932914045,0.05416046626984127,0.06826827011268344,0.04766991024925595
149,0.0005928404849858279,0.0005859368742127323,1.0,1.0,1.0,2.6940245514824275,0.4515224358974359,0.4642857142857143,0.4431805742294979,0.06243448637316562,0.054253472222222224,0.06829897962526206,0.047696068173363096
150,0.0005873471346685752,0.0005864919895092435,1.0,1.0,1.0,2.6981312320345925,0.4515224358974359,0.4642857142857143,0.4429805858398544,0.06241264849755416,0.054346478174603176,0.06833890199161426,0.047719319661458336
151,0.0005870037740223359,0.0005843326985954153,1.0,1.0,1.0,2.6916564305623374,0.4515224358974359,0.4642857142857143,0.4431059958755814,0.06241264849755416,0.054253472222222224,0.06836705237814465,0.047741117931547616
152,0.0005849753352725562,0.0005839310017921054,1.0,1.0,1.0,2.6963096119108654,0.4463141025641026,0.4583333333333333,0.43727941106192764,0.06235805380852551,0.05431547619047619,0.06840646291928722,0.047780354817708336
153,0.0005818966376366761,0.0005787401171513409,1.0,1.0,1.0,2.6969504469916936,0.44730616605616613,0.4583333333333333,0.44192112697859826,0.06235805380852551,0.054191468253968256,0.06845150353773585,0.04780505952380952
154,0.0005752575206443418,0.0005759939820914719,1.0,1.0,1.0,2.6856067975362143,0.44730616605616613,0.4583333333333333,0.44192112697859826,0.062336215932914045,0.05431547619047619,0.0685037097091195,0.04784574962797619
155,0.0005779003299063997,0.000576374556347474,1.0,1.0,1.0,2.684094190597534,0.44730616605616613,0.4583333333333333,0.44192112697859826,0.062270702306079666,0.05437748015873016,0.06853390739648847,0.04786464146205357
156,0.0005781974393188118,0.0005762385941731433,1.0,1.0,1.0,2.6816018535977317,0.44730616605616613,0.4583333333333333,0.4422420491386008,0.06232529699510832,0.054408482142857144,0.06856922333595387,0.047893705822172616
157,0.0005787468176829068,0.0005737888320828486,1.0,1.0,1.0,2.6800626800173806,0.4420978327228328,0.4523809523809524,0.43946254017374703,0.0623908106219427,0.05437748015873016,0.0685953264216457,0.047916957310267856
158,0.0005742210683225414,0.000573668337526655,1.0,1.0,1.0,2.6887299106234597,0.4420978327228328,0.4523809523809524,0.4387829196665403,0.06241264849755416,0.054656498015873016,0.06862552410901468,0.047938755580357144
159,0.000572647355141536,0.0005688329375045378,1.0,1.0,1.0,2.6989305587041947,0.4351533882783883,0.44642857142857145,0.42909331102956333,0.062401729559748424,0.054718501984126984,0.06866135187368973,0.04796636672247024
160,0.0005678781879327769,0.0005732986978909286,1.0,1.0,1.0,2.7008563563937233,0.4420978327228328,0.4523809523809524,0.4387829196665403,0.06247816212438854,0.0546875,0.06869717963836477,0.04798671177455357
161,0.0005702396197756069,0.0005556612073095317,1.0,1.0,1.0,2.694778487795875,0.4420978327228328,0.4523809523809524,0.4387829196665403,0.062401729559748424,0.05474950396825397,0.06873761382992663,0.048024495442708336
162,0.0005564619141505871,0.0005557658132487826,1.0,1.0,1.0,2.698406378428141,0.4420978327228328,0.4523809523809524,0.4387829196665403,0.0623908106219427,0.054873511904761904,0.06878009532232704,0.048055013020833336
163,0.0005568243444563364,0.0005536270280274908,1.0,1.0,1.0,2.7140092509133473,0.4361454517704518,0.44642857142857145,0.433145262304745,0.06251091893780573,0.05521453373015873,0.06882257681472746,0.04809715634300595
164,0.0005530926747446727,0.0005492090996339199,1.0,1.0,1.0,2.717950185139974,0.4361454517704518,0.44642857142857145,0.433145262304745,0.06256551362683438,0.054966517857142856,0.06886710560796645,0.048123314267113096
165,0.0005468925676797664,0.0005414039658019378,1.0,1.0,1.0,2.7190038703736805,0.4361454517704518,0.44642857142857145,0.4327080877296394,0.06264194619147449,0.05505952380952381,0.06891521717767296,0.04814365931919643
166,0.0005405696414130891,0.0005395195336594584,1.0,1.0,1.0,2.7193146546681723,0.4361454517704518,0.44642857142857145,0.4320568639534157,0.06262010831586304,0.05521453373015873,0.06894490303983228,0.048159644717261904
167,0.0005390217239271451,0.0005364165130921638,1.0,1.0,1.0,2.724042778923398,0.4361454517704518,0.44642857142857145,0.4320568639534157,0.06264194619147449,0.05540054563492063,0.06897305342636269,0.048177083333333336
168,0.0005359231008449082,0.0005359053791747614,1.0,1.0,1.0,2.730243058431716,0.4361454517704518,0.44642857142857145,0.4320568639534157,0.06259827044025157,0.05536954365079365,0.06900120381289308,0.04820033482142857
169,0.0005402238124325497,0.0005359449490965335,1.0,1.0,1.0,2.724141279856364,0.4361454517704518,0.44642857142857145,0.4320568639534157,0.06257643256464011,0.055276537698412696,0.06903549610193921,0.04823957170758929
170,0.0005347087923915709,0.0005364529560910698,1.0,1.0,1.0,2.7161683355058943,0.4485080891330892,0.4583333333333333,0.44426117025046397,0.06258735150244585,0.055121527777777776,0.06907439481787211,0.048283168247767856
171,0.0005373992161303993,0.0005266532410264203,1.0,1.0,1.0,2.713247844151088,0.4485080891330892,0.4583333333333333,0.44426117025046397,0.06259827044025157,0.05499751984126984,0.06910612798087003,0.048304966517857144
172,0.0005272580956233825,0.0005191566383654537,1.0,1.0,1.0,2.725933324723017,0.44255570818070816,0.4523809523809524,0.4388106696942904,0.06279481132075472,0.054966517857142856,0.06912097091194969,0.04831077938988095
173,0.0005192839653051577,0.0005181311812511483,1.0,1.0,1.0,2.7289866719927107,0.44255570818070816,0.4523809523809524,0.4388106696942904,0.06291491963661774,0.055121527777777776,0.06914502669680293,0.048329671223958336
174,0.0005135373166026216,0.0005165569791013855,1.0,1.0,1.0,2.7450269063313804,0.4361454517704518,0.44642857142857145,0.432400413284034,0.06292583857442348,0.055431547619047616,0.06917471255896226,0.04835728236607143
175,0.0005173847324310546,0.0005145723653510135,1.0,1.0,1.0,2.727859201885405,0.4292010073260073,0.44047619047619047,0.4227108046470569,0.06289308176100629,0.05552455357142857,0.06921361127489518,0.04838344029017857
176,0.0005152529305427001,0.0005162069581930313,1.0,1.0,1.0,2.7307195095788863,0.4351533882783883,0.44642857142857145,0.4281613052032304,0.06269654088050315,0.05530753968253968,0.06925097451519917,0.048419770740327384
177,0.0005195724368593275,0.0005105323872926296,1.0,1.0,1.0,2.729740233648391,0.4485080891330892,0.4583333333333333,0.4448235994083231,0.06284940600978337,0.05505952380952381,0.06927503030005241,0.04844883510044643
178,0.0005063562269812641,0.0004961771720413126,1.0,1.0,1.0,2.7337502297900973,0.4420978327228328,0.4523809523809524,0.4378509138402074,0.06295859538784067,0.055276537698412696,0.06930318068658281,0.04847499302455357
179,0.0004945715232332485,0.0004966379512678363,1.0,1.0,1.0,2.733269986652193,0.4485080891330892,0.4583333333333333,0.44572849101213946,0.06300227113906359,0.05524553571428571,0.06932979559748427,0.04850987025669643
180,0.0004967328600792421,0.0004964799604835516,1.0,1.0,1.0,2.735015210651216,0.4537164224664225,0.4642857142857143,0.4519567788533306,0.06300227113906359,0.055121527777777776,0.06935180408149895,0.048533121744791664
181,0.0004976718632584394,0.000495926382625866,1.0,1.0,1.0,2.7467803841545466,0.4537164224664225,0.4642857142857143,0.4519567788533306,0.06294767645003493,0.05521453373015873,0.06939019097222222,0.048557826450892856
182,0.0004968918211742517,0.0004909651230584315,1.0,1.0,1.0,2.7684694812411355,0.44677197802197804,0.4583333333333333,0.44216270677855674,0.06299135220125786,0.055276537698412696,0.0694239714360587,0.04857090541294643
183,0.0004909576732710207,0.0004890315561453798,1.0,1.0,1.0,2.7806236176263717,0.4537164224664225,0.4642857142857143,0.4525327054162636,0.06291491963661774,0.055338541666666664,0.06945877555031446,0.04860578264508929
184,0.0004903541280413574,0.0004864523137980131,1.0,1.0,1.0,2.772184031350272,0.4537164224664225,0.4642857142857143,0.4525327054162636,0.06288216282320055,0.055338541666666664,0.06950176886792453,0.04863630022321429
185,0.0004864060071021693,0.00048334248073787604,1.0,1.0,1.0,2.765848772866385,0.4537164224664225,0.4642857142857143,0.4525327054162636,0.06263102725366876,0.055183531746031744,0.06953401385613207,0.048675537109375
186,0.00048375160945140106,0.0004833999557998539,1.0,1.0,1.0,2.773905799502418,0.4420978327228328,0.4523809523809524,0.4396944034937942,0.0627183787561146,0.055338541666666664,0.06956881797038784,0.048695882161458336
187,0.00048111102934751026,0.0004801096356707182,1.0,1.0,1.0,2.782640888577416,0.4420978327228328,0.4523809523809524,0.441507405306796,0.06268562194269742,0.055431547619047616,0.06959748018212789,0.048726399739583336
188,0.0004821035512371586,0.0004785825247389208,1.0,1.0,1.0,2.8015659423101518,0.4420978327228328,0.4523809523809524,0.4395413860590445,0.06258735150244585,0.05552455357142857,0.06963023699554508,0.048748198009672616
189,0.0004833355695848789,0.00047940859004642336,1.0,1.0,1.0,2.810326644352504,0.44805021367521375,0.4583333333333333,0.44507604783466853,0.06267470300489168,0.055338541666666664,0.06965736373165618,0.048771449497767856
190,0.00048008041243523795,0.0004786818631289164,1.0,1.0,1.0,2.822117328643799,0.44805021367521375,0.4583333333333333,0.44507604783466853,0.06274021663172606,0.05552455357142857,0.0696809076912998,0.04879179454985119
191,0.0004803888065680916,0.00047735935615217487,1.0,1.0,1.0,2.8214255287533714,0.44805021367521375,0.4583333333333333,0.44514856790718854,0.06270745981830887,0.05561755952380952,0.06971366450471699,0.048816499255952384
192,0.00047532229626207637,0.00047353099320431393,1.0,1.0,1.0,2.822756040663946,0.44805021367521375,0.4583333333333333,0.44514856790718854,0.06264194619147449,0.05571056547619048,0.06974335036687632,0.048839750744047616
193,0.00047447425323056224,0.00046806596872392864,1.0,1.0,1.0,2.818241062618437,0.44730616605616613,0.4583333333333333,0.444341577127025,0.06262010831586304,0.05580357142857143,0.06976433520047169,0.04886736188616071
194,0.0004697478792690662,0.0004699545079233043,1.0,1.0,1.0,2.8184762455168224,0.44730616605616613,0.4583333333333333,0.444341577127025,0.06264194619147449,0.055586557539682536,0.06978992646095387,0.048878987630208336
195,0.0004702550332224,0.0004632927971453732,1.0,1.0,1.0,2.8327043170020696,0.44730616605616613,0.4583333333333333,0.444341577127025,0.06265286512928023,0.05577256944444445,0.06981654137185535,0.048899332682291664
196,0.00046344930278010416,0.00046038106141223396,1.0,1.0,1.0,2.8194728805905296,0.45325854700854706,0.4642857142857143,0.45014215801937446,0.06276205450733753,0.05571056547619048,0.06985288096174004,0.048931303478422616
197,0.00046132828389144106,0.00046226828563099325,1.0,1.0,1.0,2.827980245862688,0.45325854700854706,0.4642857142857143,0.45014215801937446,0.06282756813417191,0.055896577380952384,0.06987744857180293,0.04895746140252976
198,0.00046374863372389345,0.00045926421143669066,1.0,1.0,1.0,2.84600491750808,0.45325854700854706,0.4642857142857143,0.45014215801937446,0.06283848707197764,0.05608258928571429,0.06991174086084906,0.048992338634672616
199,0.00045762588488439826,0.00045555960956865246,1.0,1.0,1.0,2.847251755850656,0.45325854700854706,0.4642857142857143,0.4488570731640436,0.06282756813417191,0.05617559523809524,0.06994091489779874,0.049015590122767856
200,0.0004545003328881416,0.00045471844638978956,1.0,1.0,1.0,2.8314751102810813,0.45325854700854706,0.4642857142857143,0.4479318046445328,0.06287124388539483,0.05639260912698413,0.06996650615828093,0.049030122302827384
