epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7394862135103644,1.738709900015792,0.9744057725532782,0.9776951672862454,0.9761726393905666,2.212655244729458,0.45684038184038184,0.46153846153846156,0.4407365310132942,0.08165853469640644,0.06790865384615384,0.18947309189126393,0.22768617287660256
119,1.738206124660251,1.737074194344446,0.9765425246900303,0.9795539033457249,0.9784258052382024,2.212915200453538,0.4688061938061938,0.47435897435897434,0.4513300857594655,0.08154236369268897,0.0672409188034188,0.19021005169609664,0.22865960536858973
120,1.7370929292586657,1.7355230328761955,0.9765425246900303,0.9795539033457249,0.9784258052382024,2.2144176226395826,0.4572982572982573,0.46153846153846156,0.44024015701647273,0.0813390644361834,0.06583867521367522,0.19096788597815986,0.22962364783653846
121,1.7355629094914433,1.7362239294335744,0.9765425246900303,0.9795539033457249,0.9784258052382024,2.21272140282851,0.48477841602841604,0.48717948717948717,0.46426720800141075,0.0826363073110285,0.0702457264957265,0.19054948884758363,0.22909154647435898
122,1.736815560706043,1.7355004544594916,0.9746045401939063,0.9776951672862454,0.9761948521011038,2.2153235093141213,0.472812604062604,0.47435897435897434,0.4507693647694979,0.08252013630731103,0.07064636752136752,0.19086986669377323,0.22937950721153846
123,1.7347323269649066,1.733317511232369,0.9746485852960909,0.9776951672862454,0.9763910074103727,2.221455005499033,0.45684038184038184,0.46153846153846156,0.44156881968143985,0.08178438661710037,0.06834268162393162,0.1913490720841078,0.22983335837339744
124,1.7323604334685883,1.732421023694999,0.9746485852960909,0.9776951672862454,0.9762526473322536,2.2194909071310973,0.46874514374514376,0.47435897435897434,0.4580647747314414,0.08131002168525403,0.0673076923076923,0.19208058637314127,0.23054074018429488
125,1.7325480493914238,1.7308716259924453,0.9746485852960909,0.9776951672862454,0.9765159025955087,2.2172057873163467,0.4736062548562549,0.47435897435897434,0.4608299272982556,0.0814261926889715,0.06737446581196581,0.1924445283457249,0.23095703125
126,1.7309887391483916,1.7312707302738743,0.9746485852960909,0.9776951672862454,0.9764449277560893,2.2182425291110306,0.4477154789654789,0.44871794871794873,0.43039505943805073,0.08180374845105329,0.0680088141025641,0.19285021927276952,0.2314327924679487
127,1.7313377804029386,1.730001506309084,0.9746485852960909,0.9776951672862454,0.9762095254276906,2.219714342019497,0.45412573537573536,0.4551282051282051,0.4363127146570129,0.08205545229244114,0.06764155982905982,0.19369518180762083,0.23222781450320512
128,1.7293816233213064,1.7286754948499035,0.9765425246900303,0.9795539033457249,0.9781467050041456,2.21509382663629,0.45412573537573536,0.4551282051282051,0.4366463781167374,0.08191991945477076,0.06837606837606838,0.19422884235594795,0.2327567858573718
129,1.7283988650403501,1.7276316952084962,0.9765425246900303,0.9795539033457249,0.9781467050041456,2.2184675473433275,0.45452256077256076,0.4551282051282051,0.4405478735328056,0.08174566294919455,0.06697382478632478,0.19502479524860594,0.23352363782051283
130,1.727233817143068,1.7273857234579038,0.9747309304871318,0.9776951672862454,0.9764241889419885,2.2207000316717687,0.4489670052170052,0.44871794871794873,0.43959591793680103,0.08164885377942999,0.06500400641025642,0.19612841978392193,0.23477877103365385
131,1.7275973155152842,1.7269543267537226,0.9730642638204651,0.9758364312267658,0.9744743285921077,2.2216224792676096,0.44966144966144966,0.4551282051282051,0.4407900448848725,0.08199736679058241,0.06770833333333333,0.19617107632434944,0.2349540514823718
132,1.7273215449875616,1.7269468958936216,0.9748758580233637,0.9776951672862454,0.9762134919463171,2.2144244756454077,0.45723720723720723,0.46153846153846156,0.44550467703593427,0.08256854089219332,0.07054620726495726,0.19606488876626393,0.23459723056891027
133,1.726750917594229,1.726469874382019,0.9748758580233637,0.9776951672862454,0.9762489105011377,2.2235107116210155,0.4516816516816517,0.4551282051282051,0.44007123942468773,0.082307156133829,0.06764155982905982,0.19635985420539034,0.2348945813301282
134,1.7266008215765971,1.7246044541823375,0.9748758580233637,0.9776951672862454,0.9762714290817464,2.226204835451566,0.45925740925740927,0.46153846153846156,0.4452901720251916,0.08221034696406444,0.06570512820512821,0.1966012720724907,0.23514498197115385
135,1.7243581434164792,1.7236302306660933,0.9748758580233637,0.9776951672862454,0.9763424039211658,2.225481314536853,0.4703685203685204,0.47435897435897434,0.4570143876156311,0.08224907063197026,0.06520432692307693,0.19687990096421934,0.23552058293269232
136,1.7236721559971238,1.723437567182633,0.9748758580233637,0.9776951672862454,0.9762489105011377,2.225947740750435,0.45237609612609614,0.46153846153846156,0.43911155893914516,0.08211353779429988,0.0655048076923077,0.19746075598280668,0.23620918469551283
137,1.7234643272307726,1.7227530071726518,0.9730642638204651,0.9758364312267658,0.9745093326893207,2.229566188958975,0.45832847707847707,0.46794871794871795,0.4491994539970552,0.08187151486988847,0.06393563034188034,0.19824127991403345,0.23682266626602563
138,1.7223372738600664,1.7218967942057046,0.9748758580233637,0.9776951672862454,0.9762134919463171,2.2238747217716317,0.4547591297591298,0.46153846153846156,0.442176004620624,0.08209417596034696,0.06597222222222222,0.19814961373141263,0.23665677584134615
139,1.7220793000827492,1.7221048365738312,0.9748758580233637,0.9776951672862454,0.9764429104925673,2.220233495418842,0.4746975246975247,0.4807692307692308,0.46149776354551814,0.08282024473358117,0.0673076923076923,0.19773756970260223,0.23592435396634615
140,1.7221217589750608,1.7209114456708547,0.9748758580233637,0.9776951672862454,0.9764958618336984,2.2277327378590903,0.46318958818958816,0.46794871794871795,0.4497639257133667,0.08228779429987608,0.06570512820512821,0.19811875580855018,0.2363437750400641
141,1.7213318573941085,1.7220655732881625,0.9748758580233637,0.9776951672862454,0.9764958618336984,2.2321807787968564,0.44041028416028416,0.44871794871794873,0.43376467198930957,0.08245236988847583,0.06520432692307693,0.1987667721886617,0.2369666466346154
142,1.7215306027671218,1.7207321810456457,0.9748758580233637,0.9776951672862454,0.9764958618336984,2.2275107090289774,0.43610625485625487,0.4423076923076923,0.4251971444997915,0.08249109355638166,0.06503739316239317,0.1980788220260223,0.23590870392628205
143,1.720772229605891,1.7210123764981125,0.9765425246900303,0.9795539033457249,0.9781986147936146,2.224873823997302,0.44691974691974684,0.44871794871794873,0.43232171511740464,0.08268471189591078,0.06456997863247864,0.19777024279739777,0.23537347255608973
144,1.7210856591901815,1.7203128550575568,0.9747309304871318,0.9776951672862454,0.9764756842738498,2.2209176222483316,0.4452963702963703,0.44871794871794873,0.4309957931652966,0.08259758364312268,0.06487045940170941,0.19784375726068773,0.2354454627403846
145,1.7202908062137192,1.7196542968537285,0.9747309304871318,0.9776951672862454,0.9764756842738498,2.2234351207048464,0.4393439893439894,0.4423076923076923,0.42418855472641087,0.08245236988847583,0.06463675213675214,0.19849812674256506,0.2362217047275641
146,1.7194455139699036,1.7191987861931102,0.9747309304871318,0.9776951672862454,0.9764756842738498,2.2278873859307704,0.44691974691974695,0.44871794871794873,0.4374979417458178,0.08237492255266418,0.06440304487179487,0.1987050563429368,0.23667555588942307
147,1.7185777496671144,1.718194349104587,0.9747309304871318,0.9776951672862454,0.9764756842738498,2.226672282585731,0.4524753024753025,0.4551282051282051,0.43952745305363594,0.082307156133829,0.06463675213675214,0.19934308927741637,0.2372107872596154
148,1.7178378676836374,1.7176842326125248,0.9747309304871318,0.9776951672862454,0.9764756842738498,2.2247603061871652,0.4448995448995449,0.44871794871794873,0.4324306863583703,0.08235556071871128,0.06436965811965811,0.19947015131273235,0.2372264372996795
149,1.7174459837626348,1.7168456089984085,0.9747309304871318,0.9776951672862454,0.9765626231411436,2.224967504158998,0.432933732933733,0.4358974358974359,0.4190495776842961,0.08232651796778191,0.06393563034188034,0.20000744220492564,0.23772723858173078
150,1.71689004880345,1.7161589918526574,0.9747309304871318,0.9776951672862454,0.9765626231411436,2.2304170498481164,0.42737817737817735,0.42948717948717946,0.41701493032723636,0.08223938971499381,0.06386885683760683,0.20065273582713755,0.23848783052884615
151,1.7159577749918828,1.7151537566379986,0.9747309304871318,0.9776951672862454,0.9765626231411436,2.2313985029856362,0.4468586968586968,0.44871794871794873,0.43407926138189296,0.08233619888475836,0.06350160256410256,0.20150677422165428,0.23944248297275642
152,1.7141384325062918,1.7133180722871235,0.9747309304871318,0.9776951672862454,0.9764124244664188,2.233921332237048,0.4349539349539349,0.4358974358974359,0.4263149999641935,0.08225875154894671,0.06310096153846154,0.20258770910780668,0.2408290765224359
153,1.7132022908185938,1.7126862696998624,0.9747309304871318,0.9776951672862454,0.9764124244664188,2.2376925761883077,0.44090631590631585,0.4423076923076923,0.4328316235238278,0.08221034696406444,0.061899038461538464,0.20361872676579926,0.24200595953525642
154,1.7127176784671372,1.7125606669812397,0.9747309304871318,0.9776951672862454,0.976325485599125,2.240567366282145,0.4333305583305583,0.4358974358974359,0.4255824821518794,0.0822200278810409,0.06146501068376068,0.20456170858503717,0.24302321213942307
155,1.7122880313476223,1.7114711822630304,0.9763975971537984,0.9795539033457249,0.978026509443006,2.242301971484453,0.42737817737817735,0.42948717948717946,0.4146211203670882,0.08236524163568773,0.06126469017094017,0.20519520358968402,0.2437744140625
156,1.711208215876583,1.7109059955107677,0.979085769196809,0.9814126394052045,0.9803603887007831,2.2407998671898475,0.4218226218226218,0.4230769230769231,0.4083560253070257,0.08245236988847583,0.06029647435897436,0.20585411100139406,0.24445675580929488
157,1.710660362775441,1.7099422087899814,0.979085769196809,0.9814126394052045,0.9803603887007831,2.2451819212008743,0.4218226218226218,0.4230769230769231,0.408634847346349,0.08250077447335812,0.059495192307692304,0.20648760600604088,0.24519856770833334
158,1.7097660998872666,1.7099322399685375,0.979085769196809,0.9814126394052045,0.9803603887007831,2.245817924157167,0.42777500277500274,0.42948717948717946,0.41645670592085543,0.08257822180916977,0.059361645299145296,0.2071310844563197,0.24593724959935898
159,1.7096930498527327,1.7090389812746012,0.979085769196809,0.9814126394052045,0.9803603887007831,2.2406465090238132,0.4333305583305583,0.4358974358974359,0.4227159498445731,0.08259758364312268,0.05992922008547009,0.20767745120817843,0.24653508112980768
160,1.7090965349878078,1.7088848148579934,0.979085769196809,0.9814126394052045,0.9803603887007831,2.236471842496823,0.4464618714618714,0.44871794871794873,0.4341131471161215,0.08264598822800495,0.060563568376068376,0.20813033660548327,0.24697328225160256
161,1.7086432020017206,1.7080548744662543,0.979085769196809,0.9814126394052045,0.9803603887007831,2.2404840542719913,0.4356483793983794,0.4423076923076923,0.4232317485007752,0.08288801115241635,0.060363247863247864,0.20865310612221188,0.24760867387820512
162,1.7080246037266955,1.7078316433279044,0.979085769196809,0.9814126394052045,0.9804939400834556,2.2338470617930093,0.4420586358086358,0.44871794871794873,0.4300818243302726,0.08288801115241635,0.06129807692307692,0.20920673356180297,0.24822841546474358
163,1.707930320257591,1.7069574754034276,0.979085769196809,0.9814126394052045,0.9804939400834556,2.232056220372518,0.45396339771339767,0.46153846153846156,0.4442956319286379,0.08291705390334572,0.06169871794871795,0.20970862860130113,0.24869165665064102
164,1.7068002919725327,1.706200384296006,0.9808973633997077,0.983271375464684,0.9822335178952727,2.227656743465326,0.45310869685869687,0.46153846153846156,0.44317086528420374,0.08303322490706319,0.06273370726495726,0.21010705884061337,0.24906412760416666
165,1.7062589138413893,1.7055685684140287,0.9808973633997077,0.983271375464684,0.9822335178952727,2.230413455229539,0.46068445443445444,0.46794871794871795,0.45285910176012917,0.08298482032218092,0.06323450854700854,0.21066250145213755,0.2495398888221154
166,1.7055978247667334,1.7049587535149102,0.9808973633997077,0.983271375464684,0.9822335178952727,2.2318080144050794,0.45552572427572424,0.46153846153846156,0.4447059967281764,0.08295577757125155,0.0625667735042735,0.21129508887081785,0.2502691806891026
167,1.7045582843092737,1.7043447614159282,0.9782091913566969,0.9814126394052045,0.9798996386374955,2.2269142040839562,0.45638042513042515,0.46153846153846156,0.4443024514363838,0.08292673482032219,0.06360176282051282,0.2110500406598513,0.24982471955128205
168,1.704408899115807,1.704249017743816,0.9782091913566969,0.9814126394052045,0.9798996386374955,2.2216162498180685,0.451282745032745,0.4551282051282051,0.44017337530970896,0.08310099132589839,0.06380208333333333,0.21118527096886616,0.24978089943910256
169,1.7041949707336141,1.7030553631622996,0.9782091913566969,0.9814126394052045,0.9797660872548231,2.2210631248278494,0.4564414751914752,0.46153846153846156,0.4477245589625085,0.08340109975216853,0.06420272435897435,0.21160366809944237,0.2499874799679487
170,1.7025334024074796,1.7016532492017213,0.9782091913566969,0.9814126394052045,0.9797660872548231,2.22433449060489,0.4564414751914752,0.46153846153846156,0.44575268785902433,0.082965458488228,0.06363514957264957,0.2121836155320632,0.2506917317708333
171,1.7016289087919498,1.7009989435344823,0.9808973633997077,0.983271375464684,0.9821010080642623,2.2262886120722842,0.4564414751914752,0.46153846153846156,0.44460982834235724,0.08290737298636927,0.06390224358974358,0.21266645126626393,0.2512050530849359
172,1.7011072250103862,1.7004005040377932,0.9808973633997077,0.983271375464684,0.9821010080642623,2.225765271064563,0.4564414751914752,0.46153846153846156,0.4460748821057981,0.08288801115241635,0.06436965811965811,0.2131220594214684,0.251552483974359
173,1.7004979622851517,1.7002645575867266,0.9808973633997077,0.983271375464684,0.9821010080642623,2.230909194701757,0.4508859196359197,0.4551282051282051,0.4399709384747819,0.08286864931846344,0.06380208333333333,0.21367387168912638,0.2522223056891026
174,1.7004096042711052,1.7001711967709339,0.9808973633997077,0.983271375464684,0.9821010080642623,2.234000352712778,0.44493353868353863,0.44871794871794873,0.4297878379080425,0.08288801115241635,0.06346821581196581,0.21446074872211895,0.25307366786858976
175,1.7000197531122256,1.6996431550128752,0.9808973633997077,0.983271375464684,0.9821010080642623,2.233239852465116,0.4564414751914752,0.46153846153846156,0.4413223070550212,0.08309131040892194,0.06270032051282051,0.21510785751626393,0.25369966947115385
176,1.6993570651263552,1.6995102255760959,0.9808973633997077,0.983271375464684,0.9822345594469347,2.2275566504551816,0.4560446497946498,0.46153846153846156,0.44138631314594806,0.08333333333333333,0.0642361111111111,0.21499077892657992,0.253452398838141
177,1.701616891254723,1.7063105784384291,0.9787606112629555,0.9814126394052045,0.9798598671590025,2.2113853968106785,0.4560446497946498,0.46153846153846156,0.44265164566839393,0.087699426889715,0.07305021367521368,0.21304037668447956,0.2509953425480769
178,1.7070265206262525,1.7054853244341883,0.9787606112629555,0.9814126394052045,0.9798215208015911,2.205982513916798,0.44691974691974695,0.44871794871794873,0.4242259099920391,0.08760261771995044,0.07238247863247864,0.21273361262778812,0.2505790514823718
179,1.704700170396429,1.7032526487754622,0.9787606112629555,0.9814126394052045,0.9796720092704106,2.20234891695854,0.4874299311799312,0.4935897435897436,0.4712244737950339,0.08631505576208179,0.06957799145299146,0.21309483184247213,0.2508701422275641
180,1.7028569160340887,1.7021960498675095,0.9808973633997077,0.983271375464684,0.9821010080642623,2.21403745504526,0.4814775502275503,0.48717948717948717,0.4680492985090687,0.08484355638166047,0.06577190170940171,0.21396339161245354,0.25182479467147434
181,1.7021885928611329,1.7052563597278525,0.9825640300663743,0.9851301115241635,0.9840106796821374,2.2194278362469797,0.45211247086247086,0.4551282051282051,0.44597113056164783,0.0860246282527881,0.07041266025641026,0.2136566275557621,0.2511487129407051
182,1.7065362828371693,1.7050988957784432,0.9808973633997077,0.983271375464684,0.9820796507599078,2.2185644736656775,0.4577762515262516,0.4551282051282051,0.44617248096750606,0.08688622986369268,0.07361778846153846,0.2139370716194238,0.25137094350961536
183,1.7055757745934241,1.7077442491807902,0.9723510753192581,0.9739776951672863,0.9732542410191144,2.2091771333645553,0.45910825285825285,0.46153846153846156,0.4579734029512477,0.08980018587360594,0.07542067307692307,0.21460051696096655,0.25141163361378205
184,1.7071081967158832,1.70466321684614,0.9746629032762474,0.9776951672862454,0.9763585269957528,2.2148027358910976,0.45353049728049727,0.46153846153846156,0.44817294617835524,0.08863847583643122,0.07044604700854701,0.2152748533341078,0.2521252754407051
185,1.704620723830723,1.7023968386384192,0.9781751777512547,0.9814126394052045,0.979859090326733,2.2074207831651735,0.4536525974025974,0.46153846153846156,0.44794454035951214,0.08715729553903345,0.07241586538461539,0.21495356790195166,0.25180288461538464
186,1.7025399855078374,1.7012000961374616,0.9798758580233636,0.983271375464684,0.9816542818437517,2.208956620632074,0.4544823232323232,0.46153846153846156,0.4513634794364845,0.08579228624535316,0.07074652777777778,0.21543005053438663,0.2523756760817308
187,1.701236411541368,1.7015193957821588,0.9798758580233636,0.983271375464684,0.9815833070043323,2.225791362615732,0.44029373404373406,0.4423076923076923,0.4272282699921928,0.08422397769516729,0.0673076923076923,0.21577674837360594,0.25285143729967946
188,1.7031467191348733,1.6983301581946448,0.9798758580233636,0.983271375464684,0.9815657742180218,2.2322824551508975,0.42630772005772005,0.42948717948717946,0.41651637593166785,0.0843982342007435,0.06620592948717949,0.2153746877904275,0.25232246594551283
189,1.6974194395497828,1.6964042736252,0.9798758580233636,0.983271375464684,0.9815047820792309,2.2299935145255847,0.4394390331890332,0.4423076923076923,0.43319955698141616,0.08474674721189591,0.06700721153846154,0.21467856935408922,0.25147736378205127
190,1.696335847492998,1.6954508762820502,0.9798758580233636,0.983271375464684,0.9815657742180218,2.231170104100154,0.4374188311688312,0.4423076923076923,0.4315129511824915,0.08456280978934325,0.0664730235042735,0.21468492245585502,0.25146797375801283
191,1.6951637932802222,1.6948027557599943,0.9798758580233636,0.983271375464684,0.9815833070043323,2.2336587050022225,0.43186327561327564,0.4358974358974359,0.427177954246678,0.08442727695167286,0.06517094017094018,0.215024359607342,0.2517559344951923
192,1.6947081993060484,1.6937573447989709,0.9798758580233636,0.983271375464684,0.981471262973112,2.241862865594717,0.43428030303030307,0.4358974358974359,0.43196030167544414,0.08450472428748451,0.06400240384615384,0.21540282295539034,0.2522379557291667
193,1.6934737822380208,1.692547934206002,0.9798758580233636,0.983271375464684,0.981471262973112,2.241018289174789,0.4389811577311577,0.4423076923076923,0.43548466965758315,0.0848145136307311,0.06376869658119658,0.21579126974907062,0.2527262369791667
194,1.6923083612023677,1.6915861549873779,0.9798758580233636,0.983271375464684,0.981471262973112,2.2439102943126974,0.4504890942390943,0.4551282051282051,0.4490259915781738,0.08495972738537794,0.06300080128205128,0.2162750130692379,0.25328963842147434
195,1.6917497331768163,1.6915377081548415,0.9798758580233636,0.983271375464684,0.9816273329363931,2.2441274569584775,0.4504890942390943,0.4551282051282051,0.448529959832142,0.08499845105328377,0.06283386752136752,0.2167396970841078,0.2538812099358974
196,1.6915976877106167,1.6911492329990996,0.9798758580233636,0.983271375464684,0.981471262973112,2.245762831125504,0.44499458874458875,0.44871794871794873,0.43877472915299826,0.0852114312267658,0.062099358974358976,0.2172724500464684,0.2545009515224359
197,1.6915037592104376,1.6914940784411803,0.9798758580233636,0.983271375464684,0.981471262973112,2.2503693226056223,0.4385843323343323,0.4423076923076923,0.4326494325588528,0.08530824039653036,0.0625,0.21780157266496283,0.25502679286858976
198,1.6915477292688363,1.6915291366080811,0.9816119691344748,0.9851301115241635,0.9831929392238266,2.2483885165972586,0.4398358585858586,0.4423076923076923,0.43317383365796663,0.08531792131350681,0.06310096153846154,0.21835610769052044,0.25549942407852566
199,1.6912684445044366,1.6910003826963858,0.9816119691344748,0.9851301115241635,0.9832673293584576,2.249065399169922,0.4238636363636364,0.42948717948717946,0.4164260768383707,0.08550185873605948,0.06273370726495726,0.21886617100371747,0.2560315254407051
200,1.691206927636299,1.6909596485719363,0.9816119691344748,0.9851301115241635,0.9832673293584576,2.247634013493856,0.4298160173160173,0.4358974358974359,0.4230457995567376,0.08555026332094176,0.06283386752136752,0.2194079998257435,0.25670447716346156
