epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7122755707934718,1.7110798763778974,0.9959786821705426,0.9958071278825996,0.9958957900052208,2.269629875818888,0.36104624542124536,0.36904761904761907,0.35061118430683647,0.07762272886093641,0.07843501984126984,0.15227158264544025,0.11845179966517858
119,1.7110010235564515,1.710372900063137,0.9959786821705426,0.9958071278825996,0.9958957900052208,2.267926874614897,0.3498855311355311,0.35714285714285715,0.3396408244071583,0.07766640461215933,0.07855902777777778,0.15280439268867924,0.11889067150297619
120,1.710289218140848,1.7094220195426382,0.9959786821705426,0.9958071278825996,0.9958957900052208,2.268380505698068,0.35509386446886443,0.3630952380952381,0.34429790694092754,0.07773191823899371,0.07883804563492064,0.15318314334381553,0.11921328590029762
121,1.7093992038342938,1.70865917605674,0.9959786821705426,0.9958071278825996,0.9958957900052208,2.269697734287807,0.3446771978021978,0.35119047619047616,0.3365580513512645,0.07784110761705101,0.0794890873015873,0.15341141738731656,0.11944725399925596
122,1.7084703667858612,1.7080249873847082,0.9959786821705426,0.9958071278825996,0.9958732522544883,2.271040201187134,0.3323145604395605,0.3392857142857143,0.3229904082845259,0.07793937805730258,0.07936507936507936,0.15368422022405662,0.11973063151041667
123,1.7079083279743634,1.7072628401610337,0.9959786821705426,0.9958071278825996,0.9958732522544883,2.2686220350719632,0.3382669413919414,0.34523809523809523,0.3287914612063782,0.078125,0.07945808531746032,0.15407320738338576,0.12006051199776786
124,1.7066589878790033,1.7063535376914643,0.9959786821705426,0.9958071278825996,0.9958732522544883,2.2682992276691256,0.3434752747252747,0.35119047619047616,0.3342031295276731,0.078125,0.08004712301587301,0.15436187680162475,0.1202421642485119
125,1.7065122917263262,1.7059049541345432,0.9959786821705426,0.9958071278825996,0.9959555567812372,2.266967807497297,0.3365308302808303,0.34523809523809523,0.3268003593866204,0.07816867575122292,0.08014012896825397,0.15465156987028303,0.12050810314360119
126,1.7052166297000908,1.7048020240395825,0.9959786821705426,0.9958071278825996,0.9958732522544883,2.2684453328450522,0.3417391636141636,0.35119047619047616,0.32993900220881756,0.07821235150244585,0.08060515873015874,0.1550103593422432,0.12084234328497023
127,1.7049144301524453,1.7040359933921125,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2709511688777377,0.34903083028083026,0.35714285714285715,0.34153685207606777,0.07831062194269742,0.07952008928571429,0.1554505290225367,0.12128121512276786
128,1.7039245384544197,1.7035442493246786,0.9979166666666667,0.9979035639412998,0.9979163410949626,2.2757841632479714,0.34903083028083026,0.35714285714285715,0.34168955165405474,0.07841981132075472,0.07899305555555555,0.15580112929114256,0.1215849376860119
129,1.70336678442965,1.7029254908831615,0.9979166666666667,0.9979035639412998,0.9979163410949626,2.2766005311693465,0.3497748778998779,0.35714285714285715,0.3412689434748258,0.0783433787561146,0.07902405753968254,0.1561010588639937,0.12187848772321429
130,1.7027427662843428,1.7027222290478912,0.9979166666666667,0.9979035639412998,0.9979163410949626,2.277952126094273,0.34382249694749695,0.35119047619047616,0.33680725878868295,0.0783761355695318,0.0787140376984127,0.15641992596960166,0.12221272786458333
131,1.7027211401697475,1.7028806112097494,0.9979166666666667,0.9979035639412998,0.9979163410949626,2.277555579230899,0.34382249694749695,0.35119047619047616,0.33238245958834195,0.0784853249475891,0.07914806547619048,0.15625153547562892,0.1220979236421131
132,1.703471320230256,1.702929282588279,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.273890904017857,0.3619276556776556,0.36904761904761907,0.35252174778036843,0.07898759608665269,0.08175223214285714,0.15551553082416142,0.12150791713169642
133,1.702723802760462,1.7022501662592218,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.278210026877267,0.3201617826617827,0.3273809523809524,0.3088782955944523,0.0790640286512928,0.08541046626984126,0.15521560125131026,0.12126668294270833
134,1.7016131735447817,1.7007059198755388,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2746207487015497,0.3382669413919414,0.35119047619047616,0.32462546084839594,0.07879105520614954,0.08342633928571429,0.15546639560403563,0.12143670944940477
135,1.7003813644625105,1.7002617308178787,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.282245295388358,0.3166895604395605,0.3333333333333333,0.30181894294797523,0.0788456498951782,0.08153521825396826,0.155954165028826,0.12185087658110119
136,1.7004341661805127,1.6999241111163572,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2833762282416936,0.322245115995116,0.3392857142857143,0.30817099567099565,0.07869278476589797,0.08107018849206349,0.15640508303852202,0.12229410807291667
137,1.6999432060953457,1.69866294181072,0.9979166666666667,0.9979035639412998,0.9979647555224621,2.2848280725024996,0.32918956043956044,0.34523809523809523,0.31502059434124646,0.07871462264150944,0.080078125,0.15677154988862682,0.12263125465029762
138,1.6983809778525394,1.6982460831696133,0.9947115384615385,0.9958071278825996,0.9953944390063425,2.2837851615179154,0.3184256715506716,0.3333333333333333,0.30585191690030394,0.07868186582809224,0.07942708333333333,0.15712982753537735,0.12292916434151786
139,1.6983788363338765,1.6978120713863734,0.9947115384615385,0.9958071278825996,0.9952637200520943,2.2855630148024786,0.31321733821733827,0.3273809523809524,0.2989450248615403,0.07864910901467505,0.07914806547619048,0.157374479985587,0.12314569382440477
140,1.6975985095685884,1.6971423630944338,0.9947115384615385,0.9958071278825996,0.9952637200520943,2.287466571444557,0.32918956043956044,0.3392857142857143,0.3174251909546027,0.07872554157931516,0.07917906746031746,0.1576605902777778,0.12339274088541667
141,1.6970390753676057,1.6967174209638711,0.9947115384615385,0.9958071278825996,0.9952637200520943,2.291062525340489,0.3236340048840049,0.3333333333333333,0.3116656089762378,0.07897667714884696,0.07933407738095238,0.1580214270505765,0.1236906505766369
142,1.6965712406350382,1.6959269691563252,0.9979166666666667,0.9979035639412998,0.9979163410949626,2.289635419845581,0.32918956043956044,0.3392857142857143,0.31718214715686915,0.07896575821104122,0.07958209325396826,0.15842218618972748,0.12405250186011904
143,1.6958247820536296,1.6955000846890784,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2890501817067466,0.32884233821733827,0.3392857142857143,0.3177768969523705,0.0788456498951782,0.0794890873015873,0.15885723761792453,0.12444923037574404
144,1.695413877629134,1.6952230830362507,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2923480101994107,0.3224320818070818,0.3333333333333333,0.31006446312444164,0.07892208245981831,0.07821800595238096,0.15926157953354297,0.12483433314732142
145,1.695316317196412,1.6948729038738355,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.291658810206822,0.3224320818070818,0.3333333333333333,0.3092124523676658,0.07904219077568134,0.07874503968253968,0.15953438237028303,0.12505958193824404
146,1.6949389355737459,1.6945414750581018,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.29229390053522,0.3224320818070818,0.3333333333333333,0.3089544714157169,0.07907494758909853,0.07964409722222222,0.15985017852463312,0.12531825474330358
147,1.6946016927435212,1.6939048594648733,0.9979166666666667,0.9979035639412998,0.9979647555224621,2.2914324147360667,0.31548763736263735,0.3273809523809524,0.30070989257421893,0.07917321802935011,0.07939608134920635,0.1602407011595912,0.12567138671875
148,1.693913913622842,1.6936169890237804,0.9979166666666667,0.9979035639412998,0.9979647555224621,2.291246561777024,0.3050709706959707,0.31547619047619047,0.29215435059839023,0.07923873165618449,0.07877604166666667,0.1606327592701782,0.12603614443824404
149,1.6934559410223171,1.6929712290533934,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.29048600650969,0.3224320818070818,0.3333333333333333,0.3095788151892716,0.07922781271837875,0.07849702380952381,0.16097772946147798,0.1263427734375
150,1.6929211361603167,1.6920525672800635,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.292243616921561,0.3279876373626374,0.3392857142857143,0.31489930965533336,0.07921689378057302,0.07738095238095238,0.1613534091653564,0.12674240838913692
151,1.6916804048750136,1.691222444770221,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.292451744987851,0.3279876373626374,0.3392857142857143,0.3158676525859188,0.07918413696715583,0.07651289682539683,0.16172601791797694,0.12702869233630953
152,1.6907899132314719,1.6902847554948595,0.9979166666666667,0.9979035639412998,0.9979872932731947,2.2927475089118596,0.32104319291819294,0.3333333333333333,0.30846147397726,0.07934792103424179,0.07620287698412699,0.16204334954795596,0.12725539434523808
153,1.6902171773230754,1.6898643970489502,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.2927380062284923,0.31583485958485963,0.3273809523809524,0.3055933081668376,0.07923873165618449,0.07694692460317461,0.16191744054638366,0.12729027157738096
154,1.691999977739602,1.6941623595275719,0.9927735539654144,0.9937106918238994,0.9932545213108694,2.2828135944548107,0.33111263736263735,0.34523809523809523,0.3115158476448799,0.08236154786862335,0.0822172619047619,0.16098796596567086,0.126495361328125
155,1.6931899885961346,1.6918726534713489,0.9927735539654144,0.9937106918238994,0.9932545213108694,2.28593871707008,0.3139995421245421,0.3273809523809524,0.2994525764340006,0.08109495108315863,0.08017113095238096,0.16043877751572327,0.12610735212053573
156,1.6910442291315746,1.6898317199583073,0.9947115384615385,0.9958071278825996,0.995416976757075,2.2830888430277505,0.3296855921855922,0.34523809523809523,0.31966370817657247,0.08029786862334032,0.0787140376984127,0.16031952224187632,0.12604486374627977
157,1.6892897013098438,1.6905181060547099,0.9947115384615385,0.9958071278825996,0.995416976757075,2.2857807931445895,0.3158348595848596,0.3333333333333333,0.3012854102907902,0.08004673305380852,0.07821800595238096,0.16031849859145703,0.1260928199404762
158,1.6904647770167898,1.6881722449256689,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2812680176326205,0.3322039072039072,0.34523809523809523,0.3197875989940871,0.0800358141160028,0.07942708333333333,0.1599955368841719,0.1259097144717262
159,1.6881463335245162,1.6874371307201106,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2834479695274714,0.3322039072039072,0.34523809523809523,0.3192224234289115,0.08015592243186583,0.07992311507936507,0.15936803917714884,0.12542869931175596
160,1.6871955877080154,1.6865427688982502,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.282212007613409,0.3225312881562881,0.3392857142857143,0.30962513981202006,0.0802541928721174,0.08088417658730158,0.15902767541273585,0.12526593889508927
161,1.6864585336649194,1.6861855931252054,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.281291132881528,0.3280868437118437,0.34523809523809523,0.3143195739182189,0.08027603074772886,0.08100818452380952,0.15905787310010483,0.12531680152529762
162,1.685923610593288,1.6854284471935697,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2863123303367976,0.3161820818070818,0.3333333333333333,0.3026972426972427,0.0802869496855346,0.0798921130952381,0.15930406102594338,0.12552025204613096
163,1.6853789383510374,1.6849590439966389,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2845071043287004,0.3109737484737485,0.3273809523809524,0.29920388789954006,0.08031970649895179,0.07973710317460317,0.1596689924004193,0.125823974609375
164,1.6847056225410797,1.6843515119712558,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2870805036453974,0.3165789072039072,0.3333333333333333,0.30409610762551936,0.08035246331236898,0.0787140376984127,0.16006668058831236,0.126190185546875
165,1.684215902282507,1.6837516858142876,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.289088101614089,0.3165789072039072,0.3333333333333333,0.30469028469028464,0.08029786862334032,0.07809399801587301,0.1604766525812369,0.12657238188244047
166,1.6836537372641094,1.6833639042432453,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.287019729614258,0.30616224053724056,0.32142857142857145,0.29490897687088286,0.08029786862334032,0.07796999007936507,0.1609639101808176,0.12696765718005953
167,1.6834528406211164,1.6831668807775468,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.289166189375378,0.31583485958485963,0.3273809523809524,0.3063904213360735,0.08033062543675751,0.07734995039682539,0.16144963230476939,0.12744285946800596
168,1.6831690245454416,1.6826033372299227,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.289993751616705,0.3153769841269842,0.3273809523809524,0.30267043110292535,0.08038522012578617,0.07691592261904762,0.1618406667649371,0.12774512881324404
169,1.6825809038909976,1.6827276725189242,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.288583528427851,0.3149801587301587,0.3273809523809524,0.3007726874212942,0.08055992313067785,0.0779079861111111,0.16173523077175053,0.12766520182291666
170,1.6831145431510557,1.6821737014522593,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2873331138065884,0.3205853174603175,0.3333333333333333,0.306531759592381,0.08081105870020965,0.07979910714285714,0.16143530119889937,0.12737165178571427
171,1.682085399857607,1.6814690301003445,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.292031867163522,0.3094246031746032,0.32142857142857145,0.2973266337301425,0.08095300489168414,0.08122519841269842,0.16149620839884696,0.12748064313616073
172,1.6814404458619763,1.681060018029603,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.289097309112549,0.3205853174603175,0.3333333333333333,0.30770221493905703,0.0809420859538784,0.08051215277777778,0.16171219863731656,0.12768118722098215
173,1.6809351941574544,1.6803074492848393,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.291934217725481,0.326140873015873,0.3392857142857143,0.3128216869702937,0.08095300489168414,0.07992311507936507,0.16207201175969602,0.12794421968005953
174,1.6800187411298293,1.6800030142506213,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.293936014175415,0.3101686507936508,0.32142857142857145,0.29821393485186587,0.08090932914046121,0.07955109126984126,0.16245690431734802,0.12827700660342262
175,1.6800050563032523,1.6797699888297346,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2963777723766507,0.2833829365079365,0.2976190476190476,0.2708185224564535,0.0808328965758211,0.07896205357142858,0.16286841178590147,0.12863595145089285
176,1.6797012545527652,1.6789689851257037,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.296462274733044,0.2893353174603175,0.30357142857142855,0.2766562766562766,0.08090932914046121,0.07899305555555555,0.16331984162080712,0.12896728515625
177,1.6788075797462862,1.678270502910174,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2993476277305964,0.2885912698412698,0.30357142857142855,0.2765926335043982,0.08096392382948987,0.0779079861111111,0.16366634728773585,0.12931460425967262
178,1.6782008631924163,1.6780158468762283,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3000656763712564,0.2945436507936508,0.30952380952380953,0.2813252347735106,0.08096392382948987,0.07685391865079365,0.16395143392950734,0.12961978004092262
179,1.6780493826736194,1.6775425042746201,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.302204620270502,0.28998015873015875,0.30357142857142855,0.2790565104796604,0.08089841020265548,0.0763888888888889,0.16428156118972748,0.12989007859002977
180,1.6776084450055968,1.6769793593408677,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3019153504144576,0.2830357142857143,0.2976190476190476,0.273213617203387,0.08105127533193571,0.076171875,0.1646423979625262,0.13014003208705358
181,1.6767694837642166,1.6762426529290542,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3023912566048756,0.2812996031746032,0.2976190476190476,0.2680837962011897,0.08117138364779874,0.0757688492063492,0.16498992727987422,0.1304379417782738
182,1.6760001584918744,1.6756857686072775,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3016268752870106,0.2996146214896215,0.31547619047619047,0.28939189496364953,0.08113862683438156,0.07499379960317461,0.1653123771619497,0.1307314918154762
183,1.6757558141864322,1.6753689837905597,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3021981034960066,0.2879960317460318,0.30357142857142855,0.27681416650568225,0.08109495108315863,0.07490079365079365,0.16564659902384696,0.13105846586681547
184,1.675364235162235,1.675031815184987,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3033734957377114,0.2879960317460318,0.30357142857142855,0.2755845970717784,0.08112770789657582,0.07524181547619048,0.1659920810403564,0.13135928199404762
185,1.6749182789580628,1.6748010984756663,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3015790099189397,0.29440628815628817,0.30952380952380953,0.282589779073155,0.08114954577218728,0.07530381944444445,0.16642252604166666,0.13172113327752977
186,1.6747494181247127,1.6746680844005049,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.300715344292777,0.29366224053724055,0.30952380952380953,0.28245398567972574,0.08105127533193571,0.07471478174603174,0.16684273453878407,0.13206699916294642
187,1.6747166475659896,1.6744330456671725,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3005695910680863,0.2865079365079365,0.30357142857142855,0.2709982160622475,0.08116046470999301,0.07431175595238096,0.16716364894523061,0.13234601702008927
188,1.674583512032307,1.673906843867192,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.29991466658456,0.2924603174603175,0.30952380952380953,0.27686912676074443,0.08116046470999301,0.07434275793650794,0.1674886579533543,0.1326540992373512
189,1.674194552863419,1.6735269513520055,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3006964865184965,0.2984126984126984,0.31547619047619047,0.28329525453575655,0.08116046470999301,0.07437375992063493,0.1677327985783543,0.13286190941220238
190,1.6735054287020765,1.6732778801608135,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.296239739372617,0.30436507936507934,0.32142857142857145,0.28749323546537164,0.08125873515024458,0.07536582341269842,0.16775327158674005,0.13289533342633927
191,1.6735575591493204,1.6730603856860466,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.296890826452346,0.3048229548229548,0.32142857142857145,0.2909132491382922,0.0811932215234102,0.0767609126984127,0.16787815693789307,0.13307698567708334
192,1.6729757868268955,1.6727499619469952,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2976642563229515,0.30581501831501834,0.32142857142857145,0.2940065469568181,0.08143343815513626,0.07654389880952381,0.1679779628537736,0.13322085425967262
193,1.6726628679399471,1.6721410843811195,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.2989151704879034,0.30581501831501834,0.32142857142857145,0.297246590148889,0.08145527603074773,0.07592385912698413,0.1679979240369497,0.13326881045386904
194,1.6719914099955209,1.6724073079647008,0.9967948717948718,0.9979035639412998,0.9974296834838805,2.3021129426502047,0.29911858974358974,0.31547619047619047,0.28833511907680703,0.08164089797344515,0.0755828373015873,0.1681565898519392,0.13340395972842262
195,1.6721952701264706,1.6708966176214959,1.0,1.0,1.0,2.301422334852673,0.29887057387057386,0.31547619047619047,0.28767790979800784,0.08148803284416492,0.07583085317460317,0.16847545695754718,0.13365536644345238
196,1.67058085445588,1.6701760207082241,1.0,1.0,1.0,2.29593410946074,0.3148427960927961,0.3333333333333333,0.30068804488461437,0.08153170859538784,0.07679191468253968,0.16882708087657233,0.13392857142857142
197,1.6698313983981214,1.669763844967888,1.0,1.0,1.0,2.2962612424577986,0.3148427960927961,0.3333333333333333,0.30064783718311633,0.08160814116002796,0.07672991071428571,0.1691848466981132,0.13423520042782738
198,1.669640552072905,1.6695405067387867,1.0,1.0,1.0,2.298562526702881,0.30963446275946277,0.3273809523809524,0.2957027744998175,0.08154262753319357,0.07728794642857142,0.16955233719863733,0.13451276506696427
199,1.669525008781401,1.6691958526895232,1.0,1.0,1.0,2.3035552274613154,0.30333485958485956,0.32142857142857145,0.28857058222899296,0.08157538434661075,0.07592385912698413,0.16986966882861634,0.13487316313244047
200,1.6694713651009325,1.6685412684826482,1.0,1.0,1.0,2.3057200340997603,0.32090583028083025,0.3392857142857143,0.30550809283387964,0.0816627358490566,0.0746217757936508,0.17017574030398322,0.13513328915550596
