epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
128,0.00066291098556124,0.0006542927082784208,1.0,1.0,1.0,3.047555469331287,0.4401900183150183,0.44642857142857145,0.4365423370304095,0.061036862334032146,0.056299603174603176,0.030906949153236375,0.021234421502976192
129,0.0006499502788208995,0.0006445921122572879,1.0,1.0,1.0,3.0536849158150807,0.4342376373626373,0.44047619047619047,0.43269132150838613,0.061069619147449336,0.056299603174603176,0.030930109243972746,0.02125186011904762
130,0.0006438206407325479,0.0006280988209541161,1.0,1.0,1.0,3.039571966443743,0.4342376373626373,0.44047619047619047,0.43303732197753925,0.06114605171208945,0.05617559523809524,0.030950070427148847,0.021263849167596726
131,0.0006289779012378469,0.0006276676348318781,1.0,1.0,1.0,3.0283628758930026,0.43944597069597063,0.44642857142857145,0.4376633011570899,0.06124432215234102,0.05626860119047619,0.03096760044057914,0.021279107956659226
132,0.0006297890037596928,0.0006082035068850144,1.0,1.0,1.0,3.027081228437878,0.4401900183150183,0.44642857142857145,0.43695725054139595,0.0612006464011181,0.056361607142857144,0.030989480968291405,0.021299453008742558
133,0.0006054851633596158,0.0006038315494865008,1.0,1.0,1.0,3.0296140852428617,0.4401900183150183,0.44642857142857145,0.43741647993207694,0.06126616002795248,0.05626860119047619,0.03101865500524109,0.021321977887834822
134,0.0005981993724336258,0.0005990487968903504,1.0,1.0,1.0,3.017990759440831,0.4466002747252747,0.4523809523809524,0.4453926704082674,0.06126616002795248,0.05648561507936508,0.03104411830942086,0.021340143112909226
135,0.0005974274507452357,0.0005884070388813634,1.0,1.0,1.0,3.021043675286429,0.4466002747252747,0.4523809523809524,0.4453926704082674,0.06129891684136967,0.056206597222222224,0.031066126793435535,0.021359398251488096
136,0.0005865949260967098,0.0005870957551836436,1.0,1.0,1.0,3.0294333980197,0.4466002747252747,0.4523809523809524,0.4453926704082674,0.06129891684136967,0.056299603174603176,0.031087239583333332,0.021375746954055058
137,0.0005859820684955008,0.0005852155066100173,1.0,1.0,1.0,3.0075183368864513,0.44064789377289376,0.44642857142857145,0.44093274860963594,0.06138626834381551,0.056299603174603176,0.031105409378275682,0.021391732352120534
138,0.0005770881834295451,0.0005781735119432313,1.0,1.0,1.0,3.0111826260884604,0.44064789377289376,0.44642857142857145,0.44093274860963594,0.06135351153039832,0.05639260912698413,0.031121531872379454,0.02140444800967262
139,0.0005783507190654503,0.0005777296156230026,1.0,1.0,1.0,3.032393001374744,0.4342376373626373,0.44047619047619047,0.43288519230121003,0.061429944095038436,0.05642361111111111,0.031143284443789308,0.021420796712239582
140,0.0005783167387265126,0.0005681384022911889,1.0,1.0,1.0,3.0361757505507696,0.4342376373626373,0.44047619047619047,0.4329565581334454,0.06129891684136967,0.05623759920634921,0.031161454238731658,0.021439325241815476
141,0.0005667574531144894,0.0005647832886154805,1.0,1.0,1.0,3.0367967174166726,0.429029304029304,0.43452380952380953,0.4283063392546151,0.061309835779175405,0.05592757936507937,0.031179624033674004,0.021451677594866072
142,0.0005597916061490134,0.0005570732166798321,1.0,1.0,1.0,3.0388069493430003,0.429029304029304,0.43452380952380953,0.42837770508685047,0.061429944095038436,0.055989583333333336,0.03119613039668501,0.021463303338913692
143,0.000557318225354581,0.0005572163465723739,1.0,1.0,1.0,3.037381785256522,0.429029304029304,0.43452380952380953,0.4275802140474239,0.061495457721872815,0.05648561507936508,0.03121749909918763,0.021482558477492558
144,0.0005572993311112399,0.0005494195804882412,1.0,1.0,1.0,3.0437981401171004,0.429029304029304,0.43452380952380953,0.42699785989364125,0.061528214535290005,0.05654761904761905,0.031238867801690252,0.021498180571056548
145,0.0005489161315684518,0.0005459481828545359,1.0,1.0,1.0,3.0501742703574046,0.434981684981685,0.44047619047619047,0.43211500102113853,0.0616701607267645,0.05648561507936508,0.03125985263528564,0.021518162318638394
146,0.0005407261652300873,0.0005422119953375763,1.0,1.0,1.0,3.045008648009527,0.434981684981685,0.44047619047619047,0.43211500102113853,0.06165924178895877,0.05642361111111111,0.03127968586215933,0.02153378441220238
147,0.000539098062115161,0.0005364977939891975,1.0,1.0,1.0,3.038582688286191,0.434981684981685,0.44047619047619047,0.4302796399209456,0.06163740391334731,0.05670262896825397,0.0313004147831499,0.02155303955078125
148,0.0005363604894388209,0.0005318172545337257,1.0,1.0,1.0,3.035883142834618,0.434981684981685,0.44047619047619047,0.4302796399209456,0.061735674353598884,0.056671626984126984,0.031319992097418765,0.02156030564081101
149,0.0005312762201218953,0.0005278601023159625,1.0,1.0,1.0,3.0372782888866605,0.434981684981685,0.44047619047619047,0.4302796399209456,0.06180118798043326,0.05688864087301587,0.031336242547824945,0.021570114862351192
150,0.0005271087456260275,0.0005261013100062355,1.0,1.0,1.0,3.0472103414081393,0.4294261294261294,0.43452380952380953,0.4253654968443601,0.06164832285115304,0.05701264880952381,0.031353900517557654,0.02157956077938988
151,0.0005256417316025361,0.0005101411583500503,1.0,1.0,1.0,3.0513510817573186,0.42347374847374836,0.42857142857142855,0.4191032084081587,0.06172475541579315,0.057136656746031744,0.0313697670990566,0.021592276436941966
152,0.0005108749283335135,0.0005103106728478664,1.0,1.0,1.0,3.044681708017985,0.429029304029304,0.43452380952380953,0.4240173514847441,0.06184486373165619,0.057074652777777776,0.031386529374672435,0.021601722353980654
153,0.0005109584654790722,0.0005079325286337649,1.0,1.0,1.0,3.0531256880078996,0.41826541514041504,0.4226190476190476,0.4128618612946005,0.061855782669461915,0.05704365079365079,0.03140405938810273,0.021618434361049106
154,0.0005073055135138895,0.0005036210887152623,1.0,1.0,1.0,3.0667177609034946,0.41826541514041504,0.4226190476190476,0.4126165294150858,0.06184486373165619,0.057229662698412696,0.031422229183045075,0.021635509672619048
155,0.0005056353113116146,0.000504743876665405,1.0,1.0,1.0,3.06286959421067,0.42382097069597063,0.42857142857142855,0.4181710010795468,0.061888539482879104,0.05716765873015873,0.0314378398519392,0.021645318894159226
156,0.000504816147943947,0.0005004296865874601,1.0,1.0,1.0,3.065056312651861,0.429029304029304,0.43452380952380953,0.42441234819310486,0.06181210691823899,0.05716765873015873,0.03145178708890199,0.021654401506696428
157,0.0004987794149567449,0.000498590363917845,1.0,1.0,1.0,3.0702156452905562,0.429029304029304,0.43452380952380953,0.42441234819310486,0.06180118798043326,0.05716765873015873,0.0314671418451913,0.021670023600260418
158,0.0004972158400371156,0.0005003203208601215,1.0,1.0,1.0,3.0694441341218495,0.429029304029304,0.43452380952380953,0.4236664601400639,0.061790269042627535,0.05704365079365079,0.03148838259139151,0.021684192475818452
159,0.000497633462310017,0.0004897555952600791,1.0,1.0,1.0,3.094656671796526,0.42347374847374836,0.42857142857142855,0.41964326219680476,0.061757512229210346,0.05701264880952381,0.03150655238633386,0.02170562744140625
160,0.0004893642236660205,0.00048726911347093884,1.0,1.0,1.0,3.0582053547813777,0.42421779609279603,0.42857142857142855,0.4183806318335776,0.061790269042627535,0.057074652777777776,0.03152536196278826,0.021719069707961308
161,0.00048127536098394676,0.0004653293994280746,1.0,1.0,1.0,3.0526805378141857,0.42421779609279603,0.42857142857142855,0.4190332612732098,0.061790269042627535,0.05726066468253968,0.03154788227201258,0.02173251197451637
162,0.00046575166251114033,0.00046183558000813957,1.0,1.0,1.0,3.0667197817847844,0.42421779609279603,0.42857142857142855,0.4190332612732098,0.061735674353598884,0.05719866071428571,0.031564900460233226,0.021747044154575894
163,0.00046129513462855084,0.0004590325195642981,1.0,1.0,1.0,3.0771886848268055,0.4294261294261294,0.43452380952380953,0.4239906570159849,0.061702917540181694,0.057384672619047616,0.03158537346861897,0.021760486421130952
164,0.0004599694946885257,0.000457324165413039,1.0,1.0,1.0,3.0700557231903076,0.4294261294261294,0.43452380952380953,0.42411982594310776,0.06174659329140461,0.05732266865079365,0.0316021357442348,0.021776108514694942
165,0.0004576996233132697,0.0004547082444294639,1.0,1.0,1.0,3.0666565895080566,0.4350923382173382,0.44047619047619047,0.433163472507218,0.061757512229210346,0.05747767857142857,0.03161992167026992,0.021786644345238096
166,0.0004548312021947546,0.00045287046969313743,1.0,1.0,1.0,3.055980841318766,0.4469971001221001,0.4523809523809524,0.4453972623721922,0.06186670160726764,0.0574156746031746,0.031635532339164045,0.021795363653273808
167,0.00045188283108455954,0.00044871807598462037,1.0,1.0,1.0,3.07725689524696,0.4469971001221001,0.4523809523809524,0.4440075110572422,0.06184486373165619,0.057632688492063495,0.031655749434944966,0.021810259137834822
168,0.0004483285737472862,0.00044633568468575895,1.0,1.0,1.0,3.1083109832945324,0.42913995726495724,0.43452380952380953,0.4275305684763304,0.061823025856044725,0.057291666666666664,0.03166944075930293,0.021822611490885418
169,0.000447038809250966,0.0004453067460943763,1.0,1.0,1.0,3.0925806363423667,0.42913995726495724,0.43452380952380953,0.4275305684763304,0.06180118798043326,0.0574156746031746,0.031685179384499475,0.021833510625930058
170,0.00044785525827459695,0.000448432996399521,1.0,1.0,1.0,3.088724760782151,0.4350923382173382,0.44047619047619047,0.43274572292203084,0.06183394479385045,0.05747767857142857,0.03170002231557914,0.021844046456473216
171,0.00044740284612476515,0.00044588620982628774,1.0,1.0,1.0,3.078004314785912,0.4350923382173382,0.44047619047619047,0.4304334308164954,0.061910377358490566,0.05775669642857143,0.03171614480968291,0.021859668550037202
172,0.00044486261944509106,0.00044292776964495516,1.0,1.0,1.0,3.071329400652931,0.44104471916971916,0.44642857142857145,0.43619443041807465,0.061975890985324945,0.05788070436507937,0.031733290954205975,0.021868751162574404
173,0.00044308589276929915,0.00044086844874135914,1.0,1.0,1.0,3.0821124144962857,0.44104471916971916,0.44642857142857145,0.43588508698373113,0.06201956673654787,0.05791170634920635,0.03175069301133386,0.021878923688616072
174,0.0004387555013760237,0.000437475810893001,1.0,1.0,1.0,3.1068695272718156,0.44104471916971916,0.44642857142857145,0.43588508698373113,0.06204140461215933,0.057942708333333336,0.031764128423087006,0.021890549432663692
175,0.00043824788572733334,0.0004372288000943682,1.0,1.0,1.0,3.1215209052676247,0.44104471916971916,0.44642857142857145,0.4352455258119361,0.06199772886093641,0.058004712301587304,0.031778843397864256,0.02189999534970238
176,0.00043696968631225344,0.000434148940806857,1.0,1.0,1.0,3.1168087664104642,0.4462530525030525,0.4523809523809524,0.4401704323102998,0.061921296296296294,0.057942708333333336,0.03179304654743187,0.02191525413876488
177,0.0004337756529419177,0.0004268802950267077,1.0,1.0,1.0,3.124279294695173,0.4462530525030525,0.4523809523809524,0.4401704323102998,0.06204140461215933,0.05812872023809524,0.03180507443985849,0.021922520228794644
178,0.0004267164499184558,0.0004277721797755531,1.0,1.0,1.0,3.147752148764474,0.44104471916971916,0.44642857142857145,0.4329596804037506,0.06208508036338225,0.05828373015873016,0.03181838189530922,0.021928333100818452
179,0.0004282480619986399,0.00042651468770533595,1.0,1.0,1.0,3.153597604660761,0.44104471916971916,0.44642857142857145,0.4336958599330336,0.06199772886093641,0.05834573412698413,0.03183028183143344,0.021940322149367558
180,0.00041712355625228,0.0004156129492058241,1.0,1.0,1.0,3.148588804971604,0.44104471916971916,0.44642857142857145,0.4334700726484228,0.06210691823899371,0.05859375,0.03184755593225891,0.021954854329427082
181,0.0004097316120638936,0.0004055308404064247,1.0,1.0,1.0,3.1418802397591725,0.4346344627594627,0.44047619047619047,0.42496577501369037,0.06219426974143955,0.05859375,0.03186585368350367,0.021966480073474702
182,0.00039828633488081706,0.0003982736691622653,1.0,1.0,1.0,3.145189580463228,0.4346344627594627,0.44047619047619047,0.42496577501369037,0.062368972746331235,0.05865575396825397,0.03188287187172432,0.021981738862537202
183,0.00039817653686702407,0.0003959760854491257,1.0,1.0,1.0,3.144136179061163,0.4462530525030525,0.4523809523809524,0.439596243074796,0.062401729559748424,0.05890376984126984,0.031899122322130505,0.021994817824590774
184,0.00039578296115526254,0.0003916703611080275,1.0,1.0,1.0,3.136954500561669,0.4462530525030525,0.4523809523809524,0.439596243074796,0.062423567435359886,0.058872767857142856,0.031910894301952306,0.02200353713262649
185,0.0003889933026169253,0.0003868215915671817,1.0,1.0,1.0,3.1414167426881336,0.4350923382173382,0.44047619047619047,0.4288595706797451,0.06241264849755416,0.05896577380952381,0.03192663292714885,0.022019522530691966
186,0.00038581734852166356,0.00038312765085323863,1.0,1.0,1.0,3.1443334079924083,0.44104471916971916,0.44642857142857145,0.4328305114766277,0.06255459468902864,0.0593687996031746,0.031943267246462265,0.022030784970238096
187,0.00038400177671320235,0.0003826150413045164,1.0,1.0,1.0,3.116444190343221,0.4469971001221001,0.4523809523809524,0.4380380171707852,0.06251091893780573,0.05921378968253968,0.03195785426493711,0.022042410714285716
188,0.0003831102445050957,0.00038039949244235796,1.0,1.0,1.0,3.111509402592977,0.44104471916971916,0.44642857142857145,0.4328305114766277,0.06262010831586304,0.05921378968253968,0.031970521938875784,0.022055126371837798
189,0.0003806566076394194,0.00037945711889315935,1.0,1.0,1.0,3.1424721763247536,0.4350923382173382,0.44047619047619047,0.4293781425626348,0.06265286512928023,0.059337797619047616,0.03198856377751572,0.022067115420386904
190,0.00037941616016344423,0.0003783256930847744,1.0,1.0,1.0,3.153926894778297,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06264194619147449,0.05921378968253968,0.03200519809682914,0.022080194382440476
191,0.00037756068675936957,0.0003750874857741371,1.0,1.0,1.0,3.1782268569582985,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06267470300489168,0.059182787698412696,0.03201620233883648,0.022089276994977678
192,0.00037563974694280534,0.0003739889035469011,1.0,1.0,1.0,3.193554265158517,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06266378406708595,0.05915178571428571,0.032028614100170334,0.02210199265252976
193,0.00037462844698108046,0.00037305671170127406,1.0,1.0,1.0,3.175689470200312,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06265286512928023,0.059399801587301584,0.032042177468225894,0.022111438569568452
194,0.0003724193148118731,0.0003696370470109132,1.0,1.0,1.0,3.1624586695716497,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06272929769392034,0.05930679563492063,0.03205970748165619,0.022120521182105654
195,0.00037258513849248146,0.0003694939029630492,1.0,1.0,1.0,3.169556912921724,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06284940600978337,0.059399801587301584,0.03207391063122379,0.022133963448660716
196,0.00037090457703496487,0.0003663621843715376,1.0,1.0,1.0,3.1518311500549316,0.4350923382173382,0.44047619047619047,0.4299518275815972,0.06295859538784067,0.05946180555555555,0.03208939334381551,0.022143409365699404
197,0.0003658209556901136,0.0003666536437969389,1.0,1.0,1.0,3.1567905857449485,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06289308176100629,0.05921378968253968,0.032103596493383124,0.02215576171875
198,0.00036745686998026567,0.0003646483394196276,1.0,1.0,1.0,3.1530611287979853,0.4350923382173382,0.44047619047619047,0.4300177037344299,0.06289308176100629,0.059182787698412696,0.032117927599253145,0.02216375441778274
199,0.00036600690421187545,0.00036399536404907077,1.0,1.0,1.0,3.151729844865345,0.42913995726495724,0.43452380952380953,0.4238598787360252,0.06282756813417191,0.0593687996031746,0.03213200279251834,0.022175743466331846
200,0.00036432212941051777,0.0003582263609811281,1.0,1.0,1.0,3.1618345578511557,0.42913995726495724,0.43452380952380953,0.42379400258319255,0.06295859538784067,0.059399801587301584,0.03214748550511006,0.022184826078869048
