epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
11,val,0.07874015748031496,0.08333333333333333,0.013020833333333334,0.012303149606299213,2.4529716968536377
12,train,0.0958904109589041,0.09021024358618135,0.022686791223703356,0.02434625906202799,2.43816693115815
12,val,0.09448818897637795,0.09722222222222222,0.02561854665887395,0.02637864305535741,2.4485185146331787
13,train,0.1095890410958904,0.10255163471334629,0.03194771213997684,0.034489029857486156,2.432957505526608
13,val,0.10236220472440945,0.10416666666666667,0.029586834733893553,0.030735128697148145,2.4440975189208984
14,train,0.1156773211567732,0.10801611558766323,0.034932120508379995,0.03778676819760105,2.42788888257751
14,val,0.11023622047244094,0.1111111111111111,0.040531760707681545,0.04301371469452919,2.439880847930908
15,train,0.1232876712328767,0.1152782986607756,0.047202192705039,0.050766243355986285,2.4228863676207615
15,val,0.11023622047244094,0.1111111111111111,0.04390681003584229,0.046634493268986534,2.4341843128204346
16,train,0.1232876712328767,0.11597384855581577,0.045573271947572665,0.048747377420272776,2.416216731615807
16,val,0.09448818897637795,0.09861111111111111,0.031127910611032972,0.03072453496055609,2.4305155277252197
17,train,0.1232876712328767,0.11641043500497994,0.04698177451246669,0.050139534982929834,2.41088149863291
17,val,0.08661417322834646,0.09166666666666667,0.023413654618473893,0.022123138222180056,2.4266223907470703
18,train,0.1232876712328767,0.1164491305284126,0.04860172063596443,0.051732819641651814,2.4044316399224455
18,val,0.10236220472440945,0.10694444444444444,0.04388984509466437,0.04259557916706195,2.42033314704895
19,train,0.15220700152207,0.1443557119474886,0.07566424133464218,0.07884994101817545,2.396690144386466
19,val,0.14173228346456693,0.14444444444444443,0.05937499999999999,0.05925196850393701,2.4135138988494873
20,train,0.1689497716894977,0.15896492454407038,0.0795922115891565,0.0839618959960064,2.3899613961781543
20,val,0.18110236220472442,0.17904040404040403,0.10829200350476946,0.11153656752584545,2.4081919193267822
21,train,0.1659056316590563,0.15447935760584589,0.07882667891452023,0.08431797433247568,2.3830878919662406
21,val,0.16535433070866143,0.16287878787878787,0.10623533601474777,0.11250608662604958,2.403352975845337
22,train,0.1659056316590563,0.15413125612797934,0.07538445282325072,0.08147314645145681,2.373492957975948
22,val,0.2047244094488189,0.196969696969697,0.11977856904417493,0.12795011283431565,2.3944880962371826
23,train,0.1887366818873668,0.1755061404881518,0.09397029480381325,0.10138247685169532,2.3642011752048764
23,val,0.2125984251968504,0.2039141414141414,0.11423679746533766,0.12074578125688196,2.385648488998413
24,train,0.2009132420091324,0.18719442373213255,0.10820260370878203,0.11597685529857987,2.3539939801261123
24,val,0.2047244094488189,0.19444444444444445,0.0840226485718289,0.09010648574350652,2.378434419631958
25,train,0.2070015220700152,0.1922882896998883,0.10952172081583406,0.11696543876895117,2.3444147385781577
25,val,0.2125984251968504,0.20416666666666664,0.1031034024455077,0.10875434829019577,2.3690624237060547
26,train,0.1780821917808219,0.1647329588754889,0.07655554917917115,0.08215650504064884,2.332657577421749
26,val,0.15748031496062992,0.1527777777777778,0.046085858585858584,0.047482701026008114,2.36088490486145
27,train,0.1796042617960426,0.16582397492887474,0.07414837145517625,0.07991042998917289,2.3228324972875587
27,val,0.18110236220472442,0.17613636363636365,0.09056781739294473,0.09434737465966161,2.349621295928955
28,train,0.2146118721461187,0.19910336915687643,0.1262137261544552,0.13564705892695852,2.3099870743453956
28,val,0.25196850393700787,0.23989898989898992,0.17277168234064785,0.18535219147763268,2.3392741680145264
29,train,0.2146118721461187,0.200028484025485,0.13796676411107547,0.1483478081283603,2.299035557873173
29,val,0.2204724409448819,0.21275252525252528,0.13602358984966073,0.1439358716314058,2.333172559738159
30,train,0.2222222222222222,0.20781835118762748,0.1463470145185067,0.15670884651882847,2.2901004318777285
30,val,0.2677165354330709,0.2569444444444444,0.17998247077460347,0.1901563514546479,2.323404312133789
