epoch,train_loss,val_balanced_accuracy,val_accuracy
74,1.5553810962984733,0.42889610389610394,0.4251968503937008
75,1.5476268959916346,0.4288961038961039,0.4251968503937008
76,1.5458726024700264,0.42687590187590185,0.4251968503937008
77,1.5467626890635382,0.4352092352092352,0.4330708661417323
78,1.5433208396264226,0.4268759018759019,0.4251968503937008
79,1.5397790641363716,0.4358405483405483,0.4330708661417323
80,1.5387623034292885,0.4434163059163059,0.4409448818897638
81,1.5384189472895236,0.4642496392496392,0.4566929133858268
82,1.5340883078640455,0.4566738816738816,0.44881889763779526
83,1.533114774949293,0.4303481240981242,0.4251968503937008
84,1.534190561129078,0.4158279220779222,0.4094488188976378
85,1.5358190057484526,0.4296536796536797,0.4251968503937008
86,1.5329775162483459,0.4227092352092352,0.41732283464566927
87,1.5282330767023327,0.42889610389610394,0.4251968503937008
88,1.526088040531861,0.4205627705627706,0.41732283464566927
89,1.5216084087276023,0.43097943722943727,0.4251968503937008
90,1.5204027804065512,0.4074945887445887,0.4015748031496063
91,1.5203727182550881,0.39221681096681094,0.3858267716535433
92,1.5217007427636529,0.40339105339105336,0.3937007874015748
93,1.522506106571157,0.4193001443001443,0.4094488188976378
94,1.52059540755854,0.4518759018759018,0.4409448818897638
95,1.5188775169613518,0.4753607503607504,0.4645669291338583
96,1.5219750415244604,0.4753607503607504,0.4645669291338583
97,1.519415839440565,0.4413329725829726,0.4330708661417323
98,1.51692259347965,0.46418650793650795,0.4566929133858268
99,1.5133686437635843,0.44764610389610393,0.4409448818897638
100,1.5128591459817176,0.4177849927849928,0.4094488188976378
101,1.511458671982067,0.41854256854256855,0.4094488188976378
102,1.5073065472882996,0.42687590187590185,0.41732283464566927
103,1.5059922712215732,0.4353354978354978,0.4251968503937008
104,1.5075155694372215,0.40964105339105333,0.4015748031496063
105,1.509404299284588,0.42479256854256847,0.41732283464566927
106,1.508590367105272,0.42479256854256847,0.41732283464566927
107,1.5053966366537086,0.4254238816738816,0.41732283464566927
108,1.500715367325909,0.44490440115440116,0.4330708661417323
109,1.4980872499344011,0.40130772005772003,0.3937007874015748
110,1.4995395066712727,0.4131132756132756,0.4094488188976378
111,1.4983162411816044,0.4054112554112554,0.4015748031496063
112,1.4963717400755512,0.4193001443001443,0.41732283464566927
113,1.4956325091183458,0.44549963924963926,0.4409448818897638
114,1.4968190438126865,0.4642496392496392,0.4566929133858268
115,1.4970026683952529,0.44688852813852814,0.4409448818897638
116,1.4959058491243802,0.4316107503607503,0.4251968503937008
117,1.492673193120158,0.41437590187590184,0.4094488188976378
118,1.492441089004505,0.4213203463203463,0.41732283464566927
119,1.4917215575184815,0.42952741702741704,0.4251968503937008
120,1.4874382340200416,0.43647186147186146,0.4330708661417323
121,1.4882676292953607,0.4296536796536796,0.4251968503937008
122,1.488466088811738,0.4636814574314574,0.4566929133858268
123,1.4871293417032088,0.4892496392496392,0.48031496062992124
124,1.4865900824240534,0.45036075036075035,0.4409448818897638
125,1.4838069862426688,0.4316107503607503,0.4251968503937008
126,1.483004973177859,0.39979256854256856,0.3937007874015748
127,1.4847794511728272,0.40736832611832613,0.4015748031496063
128,1.480078861412211,0.423277417027417,0.41732283464566927
129,1.4791963530457728,0.43855519480519484,0.4330708661417323
130,1.478048520182547,0.45383297258297256,0.44881889763779526
131,1.477250877943576,0.43520923520923516,0.4330708661417323
132,1.4765408906399569,0.4332251082251082,0.4251968503937008
133,1.475630028607094,0.4712301587301586,0.4645669291338583
134,1.4782042198529526,0.45238095238095233,0.44881889763779526
135,1.4762562056110329,0.42876984126984125,0.4251968503937008
136,1.4742999067771017,0.41904761904761906,0.41732283464566927
137,1.471677687251586,0.3991612554112554,0.3937007874015748
138,1.4733808292827286,0.41033549783549783,0.4015748031496063
139,1.473236837706428,0.4318001443001443,0.4251968503937008
140,1.4714344137516921,0.44549963924963926,0.4409448818897638
141,1.475337600599141,0.43647186147186146,0.4330708661417323
142,1.477774604633337,0.4537698412698412,0.44881889763779526
143,1.466822990725211,0.4371031746031746,0.4330708661417323
144,1.4657413495004268,0.3970779220779221,0.3937007874015748
145,1.4724016539763825,0.41854256854256855,0.4094488188976378
146,1.4728432177045756,0.4253607503607504,0.41732283464566927
147,1.4653606053719601,0.4163329725829726,0.4094488188976378
148,1.4642099392468526,0.4357142857142857,0.4330708661417323
149,1.464143000781264,0.44265873015873014,0.4409448818897638
150,1.462374284568624,0.4579365079365079,0.4566929133858268
151,1.463891321847065,0.4427849927849928,0.4409448818897638
152,1.4658359784513848,0.42889610389610394,0.4251968503937008
153,1.4602701925251582,0.44265873015873014,0.4409448818897638
