epoch,train_ba,val_ba,train_loss,val_loss
28.0,0.2741487293057308,0.15813492063492063,2.1184398713497616,2.653841257095337
29.0,0.28077618858649195,0.17341269841269843,2.0922066964298844,2.6661276817321777
30.0,0.29559822538110553,0.18035714285714285,2.0758583800107395,2.6339337825775146
31.0,0.3069006237661436,0.20119047619047617,2.0482899139341924,2.644636631011963
32.0,0.314968185871349,0.19285714285714287,2.016995814499059,2.692775249481201
33.0,0.33363327309636964,0.2136904761904762,1.9918112278805338,2.6358625888824463
34.0,0.338502762310106,0.19285714285714284,1.9605107602892562,2.6867353916168213
35.0,0.34645794071270397,0.19980158730158734,1.9535444000296667,2.670605421066284
36.0,0.3427430268995197,0.2067460317460318,1.9217805335115443,2.636913776397705
37.0,0.34887435336172845,0.2150793650793651,1.9056194924241294,2.6790926456451416
38.0,0.3659239555764251,0.22063492063492066,1.8782748365566366,2.660736083984375
39.0,0.36461875482870676,0.2226190476190476,1.857189363128347,2.6357202529907227
40.0,0.38162348300874943,0.22956349206349205,1.82312253871596,2.6624951362609863
41.0,0.39595420119883684,0.24345238095238098,1.8012064670736736,2.716824531555176
42.0,0.4132557914177874,0.23154761904761903,1.7453743451228445,2.7064266204833984
43.0,0.4308995617141658,0.24543650793650795,1.718813797693039,2.7037270069122314
44.0,0.43730704935847364,0.2384920634920635,1.6820029198815614,2.7405035495758057
45.0,0.4521253246366546,0.2265873015873016,1.6425398229116417,2.7030813694000244
46.0,0.4632953980119166,0.21964285714285714,1.616958754198071,2.6765708923339844
47.0,0.4833718964525013,0.23353174603174606,1.5853631297405328,2.7064051628112793
48.0,0.4684110366449434,0.233531746031746,1.5603029674589122,2.679534673690796
49.0,0.47951163197902935,0.23353174603174606,1.551792934306107,2.7107670307159424
50.0,0.47857680423671917,0.21964285714285714,1.5141477270914232,2.794982433319092
51.0,0.4873118622549811,0.23214285714285718,1.5032772999417146,2.763108253479004
52.0,0.502503642280973,0.2251984126984127,1.4755241737513451,2.8014819622039795
53.0,0.5044800708140053,0.2251984126984127,1.4599150704434734,2.7743966579437256
54.0,0.5106636263600747,0.2251984126984127,1.4289836902011077,2.839764356613159
55.0,0.5144000098023405,0.2251984126984127,1.4174857734607953,2.8499629497528076
56.0,0.5210079480644594,0.2251984126984127,1.3984175421900265,2.889131546020508
57.0,0.523739397266728,0.2251984126984127,1.3741180006280003,2.949113368988037
58.0,0.5448476078600014,0.23214285714285718,1.3571493525102913,2.967904806137085
59.0,0.5461962379829102,0.2238095238095238,1.3356032960386162,3.0067780017852783
60.0,0.5580303184812063,0.2529761904761905,1.3052401743739483,3.015070915222168
61.0,0.5547047011972558,0.24603174603174605,1.2932314673717584,3.010117769241333
62.0,0.5610230257506432,0.24603174603174605,1.2716018597558525,3.0017309188842773
63.0,0.5738530688440511,0.24695767195767196,1.248082172439759,3.2073166370391846
64.0,0.5987771613106889,0.23167989417989418,1.2328886897551623,3.36030912399292
65.0,0.6062463979033533,0.23769841269841266,1.1736681196652674,3.2403292655944824
66.0,0.6097471101540654,0.22103174603174602,1.1754119777843588,3.337160587310791
67.0,0.6147886581122801,0.23723544973544974,1.141458519970078,3.4853873252868652
68.0,0.6259116387510765,0.23723544973544974,1.1086325696741652,3.483590841293335
69.0,0.6401294172455845,0.2302910052910053,1.0901183402887105,3.4705893993377686
70.0,0.6340668758096154,0.22334656084656082,1.0659002744802715,3.4499311447143555
71.0,0.6552398832994467,0.2154761904761905,1.030119903116341,3.527280330657959
72.0,0.661617459971141,0.23306878306878306,1.0222527662776217,3.5140631198883057
73.0,0.6710850861604655,0.23723544973544972,0.9868464270885553,3.493619441986084
74.0,0.6817437836823704,0.22705026455026453,0.9560199850807912,3.4170093536376953
75.0,0.689640997841377,0.27334656084656084,0.9416070936468915,3.4912109375
76.0,0.7011848012601805,0.271031746031746,0.9121301064392786,3.412330150604248
77.0,0.7004053794823312,0.2534391534391534,0.893345768398344,3.3652353286743164
78.0,0.6944889825117811,0.22797619047619047,0.8811342525400105,3.4053077697753906
79.0,0.7005804355822853,0.2525132275132275,0.876756167042481,3.4626359939575195
80.0,0.7099963899982399,0.26501322751322753,0.8658135270703065,3.4847004413604736
81.0,0.714309066743399,0.25806878306878306,0.8435863720160138,3.453667640686035
82.0,0.7292994989212156,0.2560846560846561,0.8213440019784819,3.38584041595459
83.0,0.7325028451820442,0.27195767195767195,0.8018244772687837,3.4521539211273193
84.0,0.7328404337061385,0.2886243386243386,0.799201437199998,3.5087711811065674
85.0,0.7446139366621237,0.259457671957672,0.7847795577755072,3.6280853748321533
86.0,0.744617499233204,0.269973544973545,0.7578459943223123,3.478642225265503
87.0,0.7561375932408119,0.2816798941798942,0.7359180623816131,3.395051956176758
88.0,0.7558704992237179,0.2900132275132275,0.7291564442820064,3.433467388153076
89.0,0.7526653710185895,0.27334656084656084,0.7246054329888546,3.4356136322021484
90.0,0.751091858207563,0.2900132275132275,0.7134326405040984,3.5202507972717285
91.0,0.7560016035522418,0.2900132275132275,0.7083491316760879,3.521934986114502
92.0,0.7640180525120869,0.3062169312169312,0.7001272531261542,3.493704319000244
93.0,0.7592091744373931,0.32149470899470894,0.6868866159870785,3.365905523300171
94.0,0.7602110039441247,0.2900132275132275,0.6758780349142169,3.4378156661987305
95.0,0.7632065445379356,0.2900132275132275,0.6672799935029009,3.43928599357605
96.0,0.7688594733033782,0.30390211640211645,0.6640964940369848,3.5144286155700684
97.0,0.7755277822573419,0.31177248677248676,0.6526013004389974,3.4353747367858887
98.0,0.7759361057356339,0.30284391534391536,0.642723627632128,3.4722585678100586
99.0,0.7741805434343818,0.31177248677248676,0.6271184256585658,3.5540082454681396
100.0,0.7874236570266445,0.31316137566137564,0.6185892184814775,3.629068374633789
