epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.5014994546279304,0.21732804232804234,1.514642477240702,2.935251474380493
32.0,0.5241442091109202,0.22566137566137567,1.468704214399735,3.025632619857788
33.0,0.5443603592838314,0.23260582010582012,1.441442928913333,2.9874846935272217
34.0,0.5545254661398835,0.24573713323713328,1.4119644936513982,2.9604403972625732
35.0,0.553563825570631,0.27430856180856183,1.375949646847999,2.9333322048187256
36.0,0.5719256449798977,0.30149110149110153,1.345990888633334,2.948669672012329
37.0,0.5743970864404253,0.2931577681577682,1.3082010120204721,2.9311363697052
38.0,0.5889342242676575,0.2931577681577682,1.2711816320320826,2.9684484004974365
39.0,0.5864314258575339,0.2862133237133237,1.243412851261395,2.9945549964904785
40.0,0.6017673358625616,0.28125300625300625,1.2158328828220728,3.0024120807647705
41.0,0.6037628223063461,0.30010221260221265,1.1923165204397783,2.972256898880005
42.0,0.6147879356656716,0.2755651755651756,1.1683629125407968,2.993332624435425
43.0,0.6183414059840789,0.29084295334295335,1.138267882309354,2.984349012374878
44.0,0.6167400276485164,0.2755651755651756,1.1184982789773334,2.967653512954712
45.0,0.6270125643361474,0.26366041366041365,1.1047033953789795,2.965663194656372
46.0,0.6371538307728757,0.26862073112073115,1.0748982051974114,2.971540927886963
47.0,0.6469947745798279,0.28250962000962004,1.0514310908194457,2.951888084411621
48.0,0.6489794751552148,0.2775493025493026,1.0309001506913755,2.900223731994629
49.0,0.6591790100973967,0.2775493025493026,1.0162474793123912,3.00879168510437
50.0,0.6758734698250604,0.2858826358826359,0.9760659092880157,3.0306384563446045
51.0,0.6903416170931059,0.29964526214526216,0.9521260476974119,2.991410493850708
52.0,0.7026280775838765,0.3065897065897066,0.9163457772817957,3.001038074493408
53.0,0.6980334359859052,0.31353415103415105,0.8939088035163288,3.004033327102661
54.0,0.7104431813305839,0.30658970658970663,0.8622286288955741,3.0080957412719727
55.0,0.7210855620397885,0.31353415103415105,0.849977972995804,3.0062665939331055
56.0,0.7341351123442409,0.3274230399230399,0.8252163053379616,3.0356743335723877
57.0,0.7307251771450899,0.31353415103415105,0.8055526453123241,3.0728228092193604
58.0,0.7347602322809603,0.31908970658970653,0.7861702696591769,3.103959083557129
59.0,0.7298100226373547,0.32834896584896583,0.7834896617625133,3.1367743015289307
60.0,0.7439226407265728,0.31353415103415105,0.7372485975800611,3.013312339782715
61.0,0.754313327238236,0.31353415103415105,0.7385466206504638,3.0769872665405273
62.0,0.7638414598238511,0.314460076960077,0.7054455949189126,3.0895612239837646
63.0,0.768424828071435,0.3214045214045214,0.700301694069795,3.21659517288208
64.0,0.7794672320599233,0.314460076960077,0.6829017656190055,3.2109029293060303
65.0,0.78575091644914,0.314460076960077,0.6591526621795563,3.276928663253784
66.0,0.7919019867181857,0.3052008177008177,0.6198845557009292,3.291919231414795
67.0,0.8118759797240473,0.3158489658489659,0.6021121780351189,3.250465154647827
68.0,0.8274534805755045,0.3184944684944685,0.5755517698196043,3.311385154724121
69.0,0.8286661401563675,0.30612674362674364,0.5508079569844494,3.36687970161438
70.0,0.8467259079473181,0.33899711399711396,0.5190983041736222,3.3063013553619385
71.0,0.8565929518459936,0.34594155844155844,0.5032943175807467,3.397101402282715
72.0,0.854440242579198,0.3481240981240981,0.48314477757209345,3.4114861488342285
73.0,0.8676435743898198,0.34752886002885996,0.4701430858104857,3.437631845474243
74.0,0.869008707138093,0.35447330447330444,0.4665150744471821,3.4205546379089355
75.0,0.8710677532856966,0.349512987012987,0.4488606594002801,3.441004991531372
76.0,0.8738152795547283,0.349512987012987,0.43019772294055986,3.362792491912842
77.0,0.8780757786417642,0.349512987012987,0.42562655460813986,3.3694348335266113
78.0,0.8843359696503829,0.349512987012987,0.42523215200732783,3.390500068664551
79.0,0.8843964437674607,0.3578463203463203,0.41202344059328616,3.337954521179199
80.0,0.8828229968323785,0.3578463203463203,0.409745446581028,3.283348321914673
81.0,0.8846748486842304,0.349512987012987,0.41065342814089306,3.3326237201690674
82.0,0.8893929497073629,0.3578463203463203,0.406520622424948,3.3367459774017334
83.0,0.8936243316269169,0.3578463203463203,0.39764735928500994,3.347738265991211
84.0,0.8919903446988123,0.36975108225108216,0.38754784594099206,3.361356258392334
85.0,0.890965276751388,0.38502886002886,0.3864016666264624,3.3615102767944336
86.0,0.8909361595839062,0.3919733044733045,0.3826852739370218,3.35314679145813
87.0,0.895196658670942,0.38502886002886,0.3790104428687728,3.3852996826171875
88.0,0.8925084866279313,0.38363997113997117,0.3699765476220241,3.3347926139831543
89.0,0.8967689857149671,0.3822510822510823,0.3673504386834557,3.3647286891937256
90.0,0.895196658670942,0.3766955266955267,0.3631994685289577,3.4343581199645996
91.0,0.8967689857149671,0.3697510822510823,0.36316713254751315,3.4158849716186523
92.0,0.8952583185550215,0.3683621933621934,0.3592573539730604,3.375394582748413
93.0,0.8936557544524573,0.3607864357864358,0.3561772832874587,3.4440746307373047
94.0,0.8968306455990466,0.3538419913419913,0.35483146960271617,3.4828429222106934
95.0,0.8936557544524573,0.3607864357864358,0.3491840914738158,3.4549996852874756
96.0,0.8920834274084322,0.3607864357864358,0.34910955614764594,3.4532597064971924
97.0,0.8936557544524573,0.34689754689754687,0.3482112536229283,3.440307378768921
98.0,0.890511100364407,0.33995310245310245,0.34478803945900854,3.483344793319702
99.0,0.8952583185550215,0.33995310245310245,0.3427959071174136,3.4426987171173096
100.0,0.8968608826575856,0.33856421356421357,0.33878158784364054,3.489156484603882
