epoch,train_ba,val_ba,train_loss,val_loss
52.0,0.2965067686215485,0.19146825396825395,2.0635933494403726,2.337907075881958
53.0,0.2987859373040191,0.2150793650793651,2.042577395135482,2.34047794342041
54.0,0.30985134566109407,0.23763227513227514,2.003112546342991,2.3544015884399414
55.0,0.33292411394219573,0.20952380952380953,1.9603178228240414,2.4445295333862305
56.0,0.33675486928631587,0.24874338624338624,1.9320848654962037,2.3558802604675293
57.0,0.3514377833324374,0.22757936507936508,1.9028811553259108,2.449437379837036
58.0,0.35523837350779935,0.25707671957671957,1.8593819356826415,2.3108115196228027
59.0,0.3679223716084641,0.2417989417989418,1.852975406663143,2.3436930179595947
60.0,0.3744661750272675,0.25707671957671957,1.8352702154349954,2.3090012073516846
61.0,0.3645807622802196,0.24874338624338624,1.8294585075312761,2.2839345932006836
62.0,0.37578499233272006,0.24576719576719575,1.8249191852116544,2.506077766418457
63.0,0.3918664599275525,0.2417989417989418,1.793333759201168,2.2850563526153564
64.0,0.39526261976544225,0.2417989417989418,1.767426810248173,2.306300640106201
65.0,0.40854491052567715,0.23974867724867724,1.7396988169051284,2.467085123062134
66.0,0.41940310280543797,0.22585978835978837,1.7501568271042762,2.4386093616485596
67.0,0.4156918885852985,0.25165343915343913,1.704305827720235,2.3636605739593506
68.0,0.4300619669934828,0.24470899470899468,1.6858987202948015,2.362361431121826
69.0,0.4400721580021014,0.2328042328042328,1.6677647552063462,2.4267053604125977
70.0,0.4405600628726814,0.2585978835978836,1.6565111916569957,2.4074738025665283
71.0,0.4380613389322276,0.23974867724867724,1.6338659666491457,2.474036693572998
72.0,0.4477105179071558,0.24669312169312171,1.6186411940907857,2.4914443492889404
73.0,0.4587659895792586,0.25363756613756616,1.6014311126915806,2.4790618419647217
74.0,0.4544723035513883,0.24669312169312171,1.5935417146978197,2.4419496059417725
75.0,0.4632376624428541,0.24669312169312171,1.572877120027854,2.5139622688293457
76.0,0.4655429997280301,0.2347883597883598,1.5609333474131337,2.6108145713806152
77.0,0.47126130711712144,0.2605820105820106,1.546314201338566,2.5050406455993652
78.0,0.477978423558387,0.2522486772486773,1.5365978011576116,2.592048406600952
79.0,0.4839098388842698,0.26415343915343914,1.5142890571932375,2.5222103595733643
80.0,0.490576628122694,0.2710978835978836,1.4972146378121565,2.5394537448883057
81.0,0.4970746062157039,0.2522486772486772,1.470236091318311,2.5693275928497314
82.0,0.5041300944885447,0.2710978835978836,1.4513965660446482,2.5171873569488525
83.0,0.5112293823168835,0.2522486772486772,1.430394136556865,2.551907539367676
84.0,0.5197159167468143,0.2472883597883598,1.428957541920437,2.6866650581359863
85.0,0.5147615859041187,0.27804232804232804,1.4213869278279105,2.5953264236450195
86.0,0.5242435098509443,0.2591931216931217,1.3919206808438194,2.6123995780944824
87.0,0.527046182806919,0.27804232804232804,1.3677037104887313,2.5992989540100098
88.0,0.5251890239889759,0.280026455026455,1.3709337857011674,2.6288204193115234
89.0,0.5341265471114324,0.2591931216931217,1.3595471137977508,2.693028450012207
90.0,0.5423007452430852,0.2661375661375661,1.3285956247332995,2.6234066486358643
91.0,0.543733028592914,0.2730820105820106,1.3223785309701286,2.658987522125244
92.0,0.5478783613349448,0.25423280423280425,1.3087390657136033,2.7924304008483887
93.0,0.5667815994070723,0.2522486772486772,1.2993176332234104,2.7186777591705322
94.0,0.5748235213196488,0.2591931216931217,1.2757266536226781,2.7066709995269775
95.0,0.5925359060235705,0.2605820105820106,1.251495156148625,2.775674343109131
96.0,0.591431917419582,0.2522486772486772,1.2376074563205344,2.786654472351074
97.0,0.5972783435968905,0.2522486772486772,1.2181076277143574,2.6666738986968994
98.0,0.5893751853664079,0.26752645502645506,1.193359864968646,2.749138116836548
99.0,0.5939265419425084,0.2794312169312169,1.1964257280510593,2.7636680603027344
100.0,0.6092879380329554,0.2724867724867725,1.1751596072044308,2.8359644412994385
