epoch,train_loss,val_balanced_accuracy,val_accuracy
56,1.9868940830230712,0.2582729770229771,0.2655172413793103
57,1.9847420692443847,0.25946044696044696,0.2689655172413793
58,1.984619402885437,0.2681450493950494,0.27586206896551724
59,1.9831041812896728,0.26150816775816776,0.27241379310344827
60,1.983609914779663,0.2495097495097495,0.25862068965517243
61,1.9843326091766358,0.27157911532911533,0.2793103448275862
62,1.979322910308838,0.2733978983978984,0.2827586206896552
63,1.977304792404175,0.26266557516557515,0.27241379310344827
64,1.9797910928726197,0.2572427572427572,0.2689655172413793
65,1.9774808406829834,0.2696100196100196,0.2793103448275862
66,1.9763952255249024,0.2648231398231398,0.27241379310344827
67,1.9733876705169677,0.25625531875531876,0.2655172413793103
68,1.9722666501998902,0.26347726347726347,0.27241379310344827
69,1.9702538013458253,0.24741346616346618,0.25517241379310346
70,1.971864366531372,0.2596893846893847,0.2689655172413793
71,1.9712466478347779,0.2811540311540312,0.2896551724137931
72,1.9668084144592286,0.2661863599363599,0.27586206896551724
73,1.9668166160583496,0.2629812317312317,0.27241379310344827
74,1.9676084995269776,0.26753223628223627,0.27586206896551724
75,1.9639410495758056,0.26328879453879456,0.27586206896551724
76,1.965325403213501,0.25626572501572503,0.2655172413793103
77,1.9598167896270753,0.2628945128945129,0.27241379310344827
78,1.9610690116882323,0.2564842564842565,0.2655172413793103
79,1.961272692680359,0.25537541162541166,0.2655172413793103
80,1.962160348892212,0.24232827357827355,0.2517241379310345
81,1.959938383102417,0.26080863580863584,0.2689655172413793
82,1.9576948642730714,0.2573364135864136,0.2655172413793103
83,1.9603033065795898,0.2750282125282125,0.28620689655172415
84,1.9574651718139648,0.2553268490768491,0.2655172413793103
85,1.958524799346924,0.2525160025160025,0.2620689655172414
86,1.9544805049896241,0.26236032486032485,0.27241379310344827
87,1.9597782611846923,0.2688087375587376,0.2793103448275862
88,1.9546152830123902,0.2503896566396567,0.25862068965517243
89,1.9528355121612548,0.26961001961001957,0.2793103448275862
90,1.9517874240875244,0.26957186332186334,0.2793103448275862
91,1.9505626201629638,0.2545637233137233,0.2655172413793103
92,1.9489802837371826,0.25799778924778927,0.2689655172413793
93,1.9498461961746216,0.2735782735782736,0.2827586206896552
94,1.9454198837280274,0.249005624005624,0.25862068965517243
95,1.9486891508102417,0.2531091593591594,0.2620689655172414
96,1.945039963722229,0.2628945128945129,0.27241379310344827
97,1.9463555335998535,0.27176758426758424,0.2793103448275862
98,1.9461395502090455,0.2438799626299626,0.25517241379310346
99,1.9444629192352294,0.25608534983534986,0.2655172413793103
100,1.9441534996032714,0.2693429255929256,0.2793103448275862
101,1.9433675765991212,0.2825785325785326,0.2896551724137931
102,1.9443906784057616,0.2704621767121767,0.2793103448275862
103,1.9425894975662232,0.2621313871313871,0.27241379310344827
104,1.939634370803833,0.26316160691160695,0.27241379310344827
105,1.9389044761657714,0.25884763384763393,0.2689655172413793
106,1.937588357925415,0.2663667351167351,0.27586206896551724
107,1.934669518470764,0.2634287009287009,0.27241379310344827
108,1.9390962600708008,0.2671680171680172,0.27586206896551724
109,1.935453677177429,0.2577306952306952,0.2689655172413793
110,1.9360156536102295,0.26472370222370223,0.27586206896551724
111,1.9358769416809083,0.27347652347652346,0.2827586206896552
112,1.9362768173217773,0.28204434454434457,0.2896551724137931
113,1.9349215507507325,0.27366730491730495,0.2827586206896552
114,1.9338898658752441,0.26525789025789026,0.27586206896551724
115,1.9314592838287354,0.26080863580863584,0.2689655172413793
116,1.9337137937545776,0.26107572982572985,0.2689655172413793
117,1.9282359600067138,0.27362914862914867,0.2827586206896552
118,1.9314083099365233,0.27317127317127315,0.2827586206896552
119,1.9291277885437013,0.26080863580863584,0.2689655172413793
120,1.9293885707855225,0.2546654734154734,0.2620689655172414
121,1.9286212921142578,0.27500277500277504,0.2827586206896552
122,1.9276378631591797,0.2710449272949273,0.2793103448275862
123,1.927098846435547,0.2742500555000555,0.2827586206896552
124,1.9243207931518556,0.2672952047952048,0.27586206896551724
125,1.9260543823242187,0.2836260961260961,0.29310344827586204
126,1.9278538465499877,0.2666823916823917,0.27586206896551724
127,1.922478485107422,0.27972143597143595,0.2896551724137931
128,1.9235756874084473,0.27016502016502014,0.2793103448275862
129,1.9260070323944092,0.24086561586561592,0.2517241379310345
130,1.92255539894104,0.26570535945535945,0.27241379310344827
131,1.924403929710388,0.2779408091908092,0.28620689655172415
132,1.9232627630233765,0.2669899544899545,0.27586206896551724
133,1.9196777105331422,0.25630619380619385,0.2655172413793103
134,1.9215590953826904,0.28497428497428495,0.29310344827586204
135,1.9178885698318482,0.2599564787064787,0.2689655172413793
136,1.9207202196121216,0.2556043493543494,0.2655172413793103
137,1.915189266204834,0.2568022255522256,0.2655172413793103
138,1.9219143390655518,0.25452556702556706,0.2655172413793103
139,1.9187471866607666,0.2564842564842565,0.2655172413793103
140,1.9179852962493897,0.2846667221667222,0.29310344827586204
141,1.9159462451934814,0.2721537721537722,0.2793103448275862
142,1.9167049884796143,0.2775719650719651,0.28620689655172415
143,1.9167667150497436,0.2678397990897991,0.27586206896551724
144,1.9180506706237792,0.27884152884152885,0.28620689655172415
145,1.9151310443878173,0.2819980944980945,0.2896551724137931
146,1.9101874828338623,0.2713906463906464,0.2793103448275862
147,1.91605544090271,0.2929107929107929,0.30344827586206896
148,1.9117559432983398,0.2741633366633367,0.2827586206896552
149,1.9167935371398925,0.27095820845820845,0.2793103448275862
150,1.9111223697662354,0.26454795204795206,0.27241379310344827
151,1.9111935138702392,0.26996614496614496,0.2793103448275862
152,1.909702467918396,0.25888810263810264,0.2689655172413793
153,1.913184118270874,0.26996614496614496,0.2793103448275862
154,1.909183144569397,0.26779123654123654,0.27586206896551724
155,1.9070849895477295,0.2725098975098975,0.2827586206896552
156,1.904493498802185,0.2567617567617568,0.2655172413793103
157,1.907297396659851,0.27259661634661636,0.2827586206896552
158,1.9060263156890869,0.2703349890849891,0.2793103448275862
159,1.9051823377609254,0.2564461001961002,0.2655172413793103
160,1.9018463850021363,0.25630388130388126,0.2655172413793103
161,1.9081167221069335,0.2784218096718097,0.28620689655172415
162,1.9037314891815185,0.2761705886705887,0.2827586206896552
163,1.9032813787460328,0.2619660432160432,0.2689655172413793
164,1.9012579202651978,0.270500333000333,0.2793103448275862
165,1.90240535736084,0.2635558885558885,0.27241379310344827
166,1.9017375469207765,0.2779026529026529,0.28620689655172415
167,1.8981699466705322,0.2680201742701743,0.27586206896551724
168,1.9001262426376342,0.26775308025308026,0.27586206896551724
169,1.8981340408325196,0.2744304306804307,0.2827586206896552
170,1.9007367372512818,0.2922239797239797,0.3
171,1.8988149166107178,0.2748247123247123,0.2827586206896552
172,1.8999133586883545,0.2679184241684242,0.27586206896551724
173,1.8997093200683595,0.28054815554815554,0.2896551724137931
174,1.8990834474563598,0.28173100048100047,0.2896551724137931
175,1.8974189281463623,0.2771395271395271,0.28620689655172415
176,1.8969163179397583,0.27023323898323903,0.2793103448275862
177,1.8925004482269288,0.295019795019795,0.30344827586206896
178,1.89696524143219,0.285241378991379,0.29310344827586204
179,1.8933465480804443,0.27802984052984053,0.28620689655172415
180,1.8945082187652589,0.2573364135864136,0.2655172413793103
181,1.8957122802734374,0.273525086025086,0.2827586206896552
182,1.8936658382415772,0.2769105894105894,0.28620689655172415
183,1.8930579662322997,0.2744789932289932,0.2827586206896552
184,1.8942067623138428,0.27100677100677106,0.2793103448275862
185,1.890842580795288,0.2842574092574093,0.29310344827586204
186,1.8919016122817993,0.2771776834276834,0.28620689655172415
187,1.8903425216674805,0.271273865023865,0.2793103448275862
188,1.8913033723831176,0.27189708439708443,0.2793103448275862
189,1.890329647064209,0.2637848262848263,0.27241379310344827
190,1.8949989795684814,0.2640519203019203,0.27241379310344827
191,1.8910310506820678,0.26383338883338886,0.27241379310344827
192,1.8890442848205566,0.2759520572020572,0.2827586206896552
193,1.890498685836792,0.27910862285862287,0.28620689655172415
194,1.888092541694641,0.2905323842823843,0.3
195,1.8876135349273682,0.27713952713952716,0.28620689655172415
196,1.8839524984359741,0.2776841214341215,0.28620689655172415
197,1.8857722282409668,0.2867549117549118,0.296551724137931
198,1.8845554828643798,0.2840839715839716,0.29310344827586204
199,1.8842789649963378,0.27343836718836717,0.2827586206896552
200,1.886601209640503,0.2669517982017982,0.27586206896551724
