epoch,train_loss,val_balanced_accuracy,val_accuracy
41,1.6195622063844353,0.45868506493506495,0.4645669291338583
42,1.611723331918818,0.45647546897546903,0.4645669291338583
43,1.6088865645218475,0.4571067821067821,0.4645669291338583
44,1.6090804948110013,0.44605880230880235,0.4566929133858268
45,1.6024689726996457,0.4558441558441558,0.4645669291338583
46,1.5942597316643237,0.4580537518037518,0.4645669291338583
47,1.5912454913921734,0.471185064935065,0.48031496062992124
48,1.587580296728346,0.48014971139971147,0.4881889763779528
49,1.585117604997423,0.468975468975469,0.48031496062992124
50,1.5812265145361333,0.4558441558441559,0.4645669291338583
51,1.5772103014964853,0.45931637806637804,0.47244094488188976
52,1.5730398396197338,0.4482683982683982,0.4566929133858268
53,1.56985311675108,0.4399350649350649,0.44881889763779526
54,1.5701394777864082,0.4399350649350649,0.44881889763779526
55,1.5689954492780898,0.454455266955267,0.4645669291338583
56,1.563080217921752,0.46487193362193363,0.48031496062992124
57,1.5579497569227871,0.4475108225108226,0.4566929133858268
58,1.555789169474098,0.46215728715728716,0.47244094488188976
59,1.5564590315114781,0.4691017316017316,0.48031496062992124
60,1.5531731453841862,0.454455266955267,0.4645669291338583
61,1.5501779927510648,0.4516143578643579,0.4645669291338583
62,1.5519145474949203,0.44605880230880235,0.4566929133858268
63,1.5477658992851524,0.42396284271284274,0.4330708661417323
64,1.5424153882800353,0.4343795093795093,0.4409448818897638
65,1.539748861909457,0.4351370851370852,0.4409448818897638
66,1.5403853602242434,0.43450577200577206,0.4409448818897638
67,1.5351224440962212,0.46156204906204906,0.4645669291338583
68,1.5313288361695985,0.48302669552669547,0.4881889763779528
69,1.5333739297756503,0.4836580086580085,0.4881889763779528
70,1.5311474259404105,0.4621933621933622,0.4645669291338583
71,1.5252748139917034,0.47261002886002884,0.47244094488188976
72,1.5207544782934668,0.4650342712842712,0.4645669291338583
73,1.5172494836775317,0.46503427128427127,0.4645669291338583
74,1.5175049099929439,0.4470418470418471,0.44881889763779526
75,1.5139910434479038,0.46295093795093784,0.4645669291338583
76,1.510466982784881,0.4579906204906204,0.4645669291338583
77,1.5090332098384607,0.47945526695526697,0.4881889763779528
78,1.5084875139834493,0.4725108225108225,0.48031496062992124
79,1.5063125969249545,0.4641774891774892,0.47244094488188976
80,1.5020075760657021,0.4482683982683983,0.4566929133858268
81,1.500335579411987,0.4225739538239539,0.4330708661417323
82,1.5019664089429323,0.4245941558441559,0.4330708661417323
83,1.4983660839101132,0.4454274891774892,0.44881889763779526
84,1.4948128559818006,0.460705266955267,0.4645669291338583
85,1.4992334419915303,0.4676497113997114,0.47244094488188976
86,1.4970273089735475,0.4782918470418471,0.48031496062992124
87,1.4936613136593428,0.4748196248196248,0.48031496062992124
88,1.489995257495201,0.4525974025974025,0.4566929133858268
89,1.4872388055879775,0.4462842712842712,0.44881889763779526
90,1.4852835712911876,0.45322871572871565,0.4566929133858268
91,1.4822082907823304,0.46774891774891775,0.47244094488188976
92,1.480514105415054,0.46774891774891775,0.47244094488188976
93,1.4812773159468373,0.46850649350649354,0.47244094488188976
94,1.4804135729733123,0.4566017316017317,0.4645669291338583
95,1.4774212378163678,0.469796176046176,0.48031496062992124
96,1.4751604630341086,0.45514971139971144,0.4645669291338583
97,1.4750821490628898,0.44397546897546897,0.44881889763779526
98,1.4770101702558032,0.46341991341991334,0.4645669291338583
99,1.4749531602569186,0.4378517316017316,0.4409448818897638
