epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
11,val,0.08661417322834646,0.0909090909090909,0.021560846560846558,0.021159855018122734,2.455500602722168
12,train,0.1126331811263318,0.10634704577535793,0.034373713479298386,0.03636167705170622,2.4392732038889844
12,val,0.11023622047244094,0.1130050505050505,0.03848515134209024,0.03939773447793612,2.4491066932678223
13,train,0.1400304414003044,0.13208983153383166,0.05298396540344514,0.056260155958912955,2.435218598018861
13,val,0.13385826771653545,0.1351010101010101,0.04840700915969733,0.04922906142108581,2.4423835277557373
14,train,0.1567732115677321,0.14746425481950046,0.0804655081787629,0.08574458046332024,2.4305002892579846
14,val,0.14173228346456693,0.14065656565656565,0.05579811270600745,0.05665366888947494,2.4375269412994385
15,train,0.1613394216133942,0.1514311904715079,0.08161831643215309,0.08691060888127579,2.4255259755539567
15,val,0.15748031496062992,0.15517676767676766,0.06438840155945419,0.06535202836487544,2.4341094493865967
16,train,0.1719939117199391,0.16241355873611557,0.09876659657130578,0.10416886415864544,2.419059612253848
16,val,0.12598425196850394,0.12828282828282828,0.061314623768724125,0.060608580598171855,2.4303786754608154
17,train,0.182648401826484,0.1743364822434429,0.12431834756247233,0.1296701763033348,2.4134540684872747
17,val,0.14173228346456693,0.14646464646464646,0.08033139775285839,0.07816416590595214,2.4259700775146484
18,train,0.1735159817351598,0.16839984131326724,0.12671595038327357,0.13175198516310482,2.40676548854764
18,val,0.14173228346456693,0.14722222222222223,0.07914955396573044,0.07636178327470591,2.4207499027252197
19,train,0.1887366818873668,0.18337988645818523,0.14448389126878736,0.15101183153208086,2.3995364859042465
19,val,0.11811023622047244,0.1236111111111111,0.06731327615473957,0.06481448261744018,2.41325306892395
20,train,0.2100456621004566,0.2012165145048436,0.1543909457114523,0.16177209705113427,2.390860361232787
20,val,0.16535433070866143,0.1625,0.09027233610024761,0.09412904576558077,2.406919479370117
21,train,0.2267884322678843,0.21297055490436176,0.1508308908521563,0.16020006870153197,2.381701187456035
21,val,0.1732283464566929,0.16944444444444443,0.0807559590168286,0.083088610579196,2.40152907371521
22,train,0.2191780821917808,0.20464758325057034,0.13949433813607295,0.14817874978889012,2.372581762810276
22,val,0.16535433070866143,0.1625,0.06539238085117688,0.06608299407555726,2.3973631858825684
23,train,0.2267884322678843,0.21221146008511005,0.14378808024142362,0.1524140181327153,2.361585788712291
23,val,0.16535433070866143,0.1625,0.0699409965034965,0.07123988216507901,2.3871984481811523
24,train,0.2191780821917808,0.2062715791740516,0.1352635687290368,0.14341350461574032,2.3500747894769027
24,val,0.16535433070866143,0.1671717171717172,0.096862080414712,0.0985552413235795,2.3773930072784424
25,train,0.197869101978691,0.18915658071923877,0.1326138122334792,0.1386838433387163,2.338133302816336
25,val,0.14173228346456693,0.14419191919191918,0.08562057468791216,0.08526297247318187,2.366119623184204
26,train,0.2054794520547945,0.1971933133967109,0.1418095196005186,0.14760679292347,2.3273331233536996
26,val,0.1968503937007874,0.19141414141414145,0.12785954785954787,0.13546579404847123,2.3541691303253174
27,train,0.2298325722983257,0.22007935793213354,0.1641151068997834,0.17023399453349564,2.309988326677993
27,val,0.1732283464566929,0.17133838383838385,0.10156352835380968,0.1053801226485843,2.3407375812530518
28,train,0.2237442922374429,0.2107887985469533,0.13605726044248134,0.14426373472699833,2.2976047557238575
28,val,0.15748031496062992,0.15404040404040403,0.08055555555555555,0.08591426071741032,2.333338499069214
29,train,0.2420091324200913,0.2267391689724594,0.14942286091107682,0.15948317859454966,2.2834113638513527
29,val,0.1732283464566929,0.1672979797979798,0.09072055521535007,0.09764078479779739,2.3229787349700928
30,train,0.2572298325722983,0.24167157006158313,0.16559592450165542,0.17459481785602246,2.2693247439473008
30,val,0.2047244094488189,0.19722222222222222,0.10357469334317193,0.10898174619954869,2.310502290725708
