epoch,train_loss,val_balanced_accuracy,val_accuracy
95,1.9675571152790134,0.25679112554112554,0.25984251968503935
96,1.9667215334588897,0.26512445887445885,0.2677165354330709
97,1.9663386938234442,0.2790133477633478,0.28346456692913385
98,1.9656409114100255,0.26373556998556996,0.2677165354330709
99,1.9645812095935304,0.26373556998556996,0.2677165354330709
100,1.9637255166037806,0.2561598124098124,0.25984251968503935
101,1.9625364874051585,0.2561598124098124,0.25984251968503935
102,1.9618255413467662,0.2561598124098124,0.25984251968503935
103,1.9611886124632674,0.23949314574314573,0.2440944881889764
104,1.96042042326528,0.23115981240981243,0.23622047244094488
105,1.9596334724847222,0.23115981240981243,0.23622047244094488
106,1.9595396235653255,0.23949314574314573,0.2440944881889764
107,1.9587723646352644,0.23949314574314573,0.2440944881889764
